HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
8,32,França,Escócia,2025,5,29,0.2729238669030951,0.8142260509782802
8,32,Dinamarca,Escócia,2025,5,29,0.6762605734194453,0.7330779394272114
8,32,Espanha,Escócia,2025,5,29,0.28865093949232395,0.48376006065895355
8,32,Romênia,Geórgia,2025,5,29,0.9466905555503181,1.3596746647215086
8,32,Polônia,Geórgia,2025,5,29,-0.007853664134423528,0.057104630818705274
8,32,Hungria,Geórgia,2025,5,29,0.3003432573528455,0.7277886208027262
8,32,Áustria,Geórgia,2025,5,29,0.09402960162708841,1.329865833800656
8,32,Eslovênia,Geórgia,2025,5,29,0.011111443417517802,0.6628563134224108
8,32,Portugal,Geórgia,2025,5,29,0.7879335071556127,1.4774138260990324
8,32,Suíça,Geórgia,2025,5,29,0.4382308134547969,0.5352933235860706
8,32,França,Geórgia,2025,5,29,0.2439576265500743,1.098390886774046
8,32,Dinamarca,Geórgia,2025,5,29,0.729075560827919,1.1566292800761893
8,32,Espanha,Geórgia,2025,5,29,0.9517411035623081,0.6569048237490724
8,32,Polônia,Romênia,2025,5,29,1.1523220471714275,0.5293022777188868
8,32,Hungria,Romênia,2025,5,29,1.1593934022440417,1.0725638284689996
8,32,Áustria,Romênia,2025,5,29,1.1774783932054251,0.2036561310820784
8,32,Eslovênia,Romênia,2025,5,29,1.0629715048026203,0.5654506860542231
8,32,Portugal,Romênia,2025,5,29,1.4282583366669672,0.4248153351651574
8,32,Suíça,Romênia,2025,5,29,1.0529613245872278,0.507596200935972
8,32,França,Romênia,2025,5,29,0.7062750765353424,0.7693585276434257
8,32,Dinamarca,Romênia,2025,5,29,0.951622130208027,0.30301600414097407
8,32,Espanha,Romênia,2025,5,29,0.7380951978380711,0.2229114403932883
8,32,Hungria,Polônia,2025,5,29,1.3194867105162469,0.94358716728566
8,32,Áustria,Polônia,2025,5,29,0.9595386389827233,0.846550665911728
8,32,Eslovênia,Polônia,2025,5,29,0.9936552141557159,0.7738563818729124
8,32,Portugal,Polônia,2025,5,29,1.2244716691380324,0.7457979568429739
8,32,Suíça,Polônia,2025,5,29,1.5381806273633472,0.7413828533779506
8,32,França,Polônia,2025,5,29,0.789633546303349,1.3550707734001217
8,32,Dinamarca,Polônia,2025,5,29,0.9132758047642484,0.552651755092059
8,32,Espanha,Polônia,2025,5,29,1.0853857037696615,0.05958252289112404
8,32,Áustria,Hungria,2025,5,29,0.2014687838404245,1.68271515299022
8,32,Eslovênia,Hungria,2025,5,29,0.7227307358540918,1.076707255104295
8,32,Portugal,Hungria,2025,5,29,1.0177817531891187,1.6804508833474152
8,32,Suíça,Hungria,2025,5,29,0.36947724646733704,0.8623250087515957
8,32,França,Hungria,2025,5,29,0.15791202512513175,0.8730088506552192
8,32,Dinamarca,Hungria,2025,5,29,0.9683919304679106,0.6002168817326523
8,32,Espanha,Hungria,2025,5,29,1.24451000116726,0.546302610434291
8,32,Eslovênia,Áustria,2025,5,29,-0.0742732556740727,0.5685314362299407
8,32,Portugal,Áustria,2025,5,29,0.6114587126965771,1.4595474434791629
8,32,Suíça,Áustria,2025,5,29,0.26389803892676905,0.9023345707885487
8,32,França,Áustria,2025,5,29,-0.1340788629752076,0.62921010309452
8,32,Dinamarca,Áustria,2025,5,29,0.5406968546507793,0.49376502960395624
8,32,Espanha,Áustria,2025,5,29,0.8896303469484412,0.45346250319350767
8,32,Portugal,Eslovênia,2025,5,29,1.2477612933876319,1.2391001418318353
8,32,Suíça,Eslovênia,2025,5,29,1.4579228565411588,0.23837993391099438
8,32,França,Eslovênia,2025,5,29,0.4795226406758763,0.5705753670247516
8,32,Dinamarca,Eslovênia,2025,5,29,0.7580802802417596,0.6281589957609428
8,32,Espanha,Eslovênia,2025,5,29,0.7038021821969747,0.8008413243007403
8,32,Suíça,Portugal,2025,5,29,0.6547155368549488,1.2158870024026762
8,32,França,Portugal,2025,5,29,0.696328771655602,0.8901143647170165
8,32,Dinamarca,Portugal,2025,5,29,0.9418184132762836,0.6035786949054865
8,32,Espanha,Portugal,2025,5,29,0.9848326745489377,0.19613774067553938
8,32,França,Suíça,2025,5,29,0.35926441976129664,2.578393478191487
8,32,Dinamarca,Suíça,2025,5,29,0.634941648041001,1.051155568005153
8,32,Espanha,Suíça,2025,5,29,0.23126867079733043,1.6504384049526692
8,32,Dinamarca,França,2025,5,29,1.3508021955585539,0.5308766996809167
8,32,Espanha,França,2025,5,29,0.36738121463242973,0.6474445674060769
8,32,Espanha,Dinamarca,2025,5,29,0.39735400661025305,0.44069700219479285
8,35,Países Baixos,Itália,2025,5,29,1.7392073978858311,1.2505970759002911
8,35,Ucrânia,Itália,2025,5,29,0.448794027708895,1.5503992857996538
8,35,Alemanha,Itália,2025,5,29,1.5735727753570836,0.7467199044024752
8,35,República Tcheca,Itália,2025,5,29,0.6920773211307858,1.2603356623407354
8,35,Inglaterra,Itália,2025,5,29,1.774882097161486,0.8426667624551831
8,35,Sérvia,Itália,2025,5,29,1.791032275905966,0.7624187570840515
8,35,Albânia,Itália,2025,5,29,0.8009122482911436,0.21168655397250968
8,35,Bélgica,Itália,2025,5,29,2.2459551597213747,0.8752899135037753
8,35,Croácia,Itália,2025,5,29,2.2046423062868685,0.9205699188784277
8,35,Turquia,Itália,2025,5,29,0.37829653411040487,0.8961697893994067
8,35,Eslováquia,Itália,2025,5,29,2.145579758840706,0.20094872915862919
8,35,Escócia,Itália,2025,5,29,1.1434503072383218,0.817390828579665
8,35,Geórgia,Itália,2025,5,29,2.14433773683628,0.8169289644093385
8,35,Romênia,Itália,2025,5,29,2.362819698205077,1.9047073387045204
8,35,Polônia,Itália,2025,5,29,1.2475618860449453,1.0416299726770337
8,35,Hungria,Itália,2025,5,29,0.8974162757722405,1.1267291073558368
8,35,Áustria,Itália,2025,5,29,2.2742794616737614,1.8336897374101426
8,35,Eslovênia,Itália,2025,5,29,1.4536080803277365,0.7873523368299915
8,35,Portugal,Itália,2025,5,29,2.4463730534186183,1.6881765832333813
8,35,Suíça,Itália,2025,5,29,1.9948740599342756,0.653136260706019
8,35,França,Itália,2025,5,29,0.43554023215527016,0.6254905836059319
8,35,Dinamarca,Itália,2025,5,29,0.8286659368498706,0.6298082907704545
8,35,Espanha,Itália,2025,5,29,0.6550286210150843,0.7105329717161473
8,35,Ucrânia,Países Baixos,2025,5,29,0.20614241351048154,1.0492820104419163
8,35,Alemanha,Países Baixos,2025,5,29,0.36726722854744814,0.5390311942566113
8,35,República Tcheca,Países Baixos,2025,5,29,0.8232687045453652,0.5894501340389493
8,35,Inglaterra,Países Baixos,2025,5,29,0.50458714396077,1.193357065615583
8,35,Sérvia,Países Baixos,2025,5,29,0.9312323092586232,0.43743422450652597
8,35,Albânia,Países Baixos,2025,5,29,0.4441859991003341,0.8223203653811025
8,35,Bélgica,Países Baixos,2025,5,29,2.249182959480507,0.4066606689962151
8,35,Croácia,Países Baixos,2025,5,29,2.1287021973965383,0.8217719966507326
8,35,Turquia,Países Baixos,2025,5,29,0.4460001786517578,0.6947865498535298
8,35,Eslováquia,Países Baixos,2025,5,29,2.2491951199743054,0.7096760069689169
8,35,Escócia,Países Baixos,2025,5,29,0.6789961851229082,0.46129830013401807
8,35,Geórgia,Países Baixos,2025,5,29,1.5646043658963364,0.726008861502082
8,35,Romênia,Países Baixos,2025,5,29,1.358175155965119,0.7663733541171158
8,35,Polônia,Países Baixos,2025,5,29,1.900189197153262,0.5308160573295309
8,35,Hungria,Países Baixos,2025,5,29,0.94995178100508,0.9851228691707158
8,35,Áustria,Países Baixos,2025,5,29,2.0454530667281485,0.1704444013423726
8,35,Eslovênia,Países Baixos,2025,5,29,1.9091838541000474,0.7715130655107381
8,35,Portugal,Países Baixos,2025,5,29,2.2355512379748794,0.7806678666798409
8,35,Suíça,Países Baixos,2025,5,29,0.9479671523495556,0.27404543366018347
8,35,França,Países Baixos,2025,5,29,0.5023681088348658,0.5539530565502351
8,35,Dinamarca,Países Baixos,2025,5,29,1.0798115516567957,0.6373914355346234
8,35,Espanha,Países Baixos,2025,5,29,0.42563669107262586,0.6877409734325863
8,35,Alemanha,Ucrânia,2025,5,29,1.5338599891670273,0.8208801449199171
8,35,República Tcheca,Ucrânia,2025,5,29,0.8018742582767426,0.7842734045720159
8,35,Inglaterra,Ucrânia,2025,5,29,1.1980379068684734,1.1515876139009245
8,35,Sérvia,Ucrânia,2025,5,29,1.7252777615875585,1.2976295304818914
8,35,Albânia,Ucrânia,2025,5,29,0.8128839577150085,-0.08969407038543353
8,35,Bélgica,Ucrânia,2025,5,29,1.869582985482875,0.3465081072087811
8,35,Croácia,Ucrânia,2025,5,29,1.521573539448734,1.3431871106278421
8,35,Turquia,Ucrânia,2025,5,29,0.7964904649513823,1.026080707546507
8,35,Eslováquia,Ucrânia,2025,5,29,2.1764574838294264,0.06598862249917734
8,35,Escócia,Ucrânia,2025,5,29,0.7450506648440475,0.6645209127030126
8,35,Geórgia,Ucrânia,2025,5,29,1.5142118550019235,0.17207478386175215
8,35,Romênia,Ucrânia,2025,5,29,2.2953314246090986,2.0122950174772343
8,35,Polônia,Ucrânia,2025,5,29,0.875085553516187,0.9291434535595063
8,35,Hungria,Ucrânia,2025,5,29,0.8971090111613854,1.4346918513364793
8,35,Áustria,Ucrânia,2025,5,29,1.4291731878373186,1.8073922788053867
8,35,Eslovênia,Ucrânia,2025,5,29,1.1097922183161748,1.0049458138311826
8,35,Portugal,Ucrânia,2025,5,29,1.7235605781168621,2.0090625524383796
8,35,Suíça,Ucrânia,2025,5,29,1.6512603501581293,1.037635102490438
8,35,França,Ucrânia,2025,5,29,0.7730141141580006,1.0220399307496673
8,35,Dinamarca,Ucrânia,2025,5,29,1.171458026119944,0.9924251864339511
8,35,Espanha,Ucrânia,2025,5,29,0.911089991524381,0.37626071203281464
8,35,República Tcheca,Alemanha,2025,5,29,0.7985329460504886,1.216385147532299
8,35,Inglaterra,Alemanha,2025,5,29,1.1342823202471515,1.1123242413644772
8,35,Sérvia,Alemanha,2025,5,29,2.3029108370980795,1.3277856004209465
8,35,Albânia,Alemanha,2025,5,29,0.5693968718113168,0.40806735174709774
8,35,Bélgica,Alemanha,2025,5,29,1.9045762171200238,0.40699633864025847
8,35,Croácia,Alemanha,2025,5,29,1.4519846738356232,0.9230032101798008
8,35,Turquia,Alemanha,2025,5,29,0.5659172484698656,1.0469532805381125
8,35,Eslováquia,Alemanha,2025,5,29,2.068695054677377,0.2880405290850471
8,35,Escócia,Alemanha,2025,5,29,0.4630800501558084,0.48072668361341564
8,35,Geórgia,Alemanha,2025,5,29,1.7108723167369602,0.41283592465005486
8,35,Romênia,Alemanha,2025,5,29,2.373051571527425,1.468178569496852
8,35,Polônia,Alemanha,2025,5,29,1.0624065094342756,0.6435264459034068
8,35,Hungria,Alemanha,2025,5,29,1.0133214578481264,0.8775654520243336
8,35,Áustria,Alemanha,2025,5,29,1.3657547439957813,1.2265325742101363
8,35,Eslovênia,Alemanha,2025,5,29,1.113192129359416,0.5365426382857671
8,35,Portugal,Alemanha,2025,5,29,1.968846542206139,1.5224953510672599
8,35,Suíça,Alemanha,2025,5,29,1.5885864901067537,0.6596798483386802
8,35,França,Alemanha,2025,5,29,0.6375552616201261,0.46458210599470207
8,35,Dinamarca,Alemanha,2025,5,29,0.9492085919245872,0.2922452331252546
8,35,Espanha,Alemanha,2025,5,29,0.648189009069829,0.22645668519477327
8,35,Inglaterra,República Tcheca,2025,5,29,-0.160501030028965,0.6174265276502444
8,35,Sérvia,República Tcheca,2025,5,29,-0.09144301484813847,0.406897752493255
8,35,Albânia,República Tcheca,2025,5,29,0.1914456925414479,0.5069507230993554
8,35,Bélgica,República Tcheca,2025,5,29,0.06900721898284964,0.7093671375729783
8,35,Croácia,República Tcheca,2025,5,29,0.09132884470431915,0.7666181718489957
8,35,Turquia,República Tcheca,2025,5,29,0.14161157006507216,0.650945624793421
8,35,Eslováquia,República Tcheca,2025,5,29,0.701102008101967,0.3509754264141084
8,35,Escócia,República Tcheca,2025,5,29,0.19521378180147045,0.25006616359422756
8,35,Geórgia,República Tcheca,2025,5,29,1.0644306187930195,0.9973376650173992
8,35,Romênia,República Tcheca,2025,5,29,1.3000644966628447,0.6955660713548241
8,35,Polônia,República Tcheca,2025,5,29,0.2644924512811828,0.6904538111235499
8,35,Hungria,República Tcheca,2025,5,29,0.804625110271717,1.1967877359100703
8,35,Áustria,República Tcheca,2025,5,29,-0.25497083265603393,0.056829853512061
8,35,Eslovênia,República Tcheca,2025,5,29,-0.037388074152749834,1.1121425459345164
8,35,Portugal,República Tcheca,2025,5,29,0.7714371880234717,0.7625301423938605
8,35,Suíça,República Tcheca,2025,5,29,0.16335132098489924,0.7631741373538318
8,35,França,República Tcheca,2025,5,29,-0.05417485264608784,0.42871803898021477
8,35,Dinamarca,República Tcheca,2025,5,29,0.7669452379804981,0.5420449470388327
8,35,Espanha,República Tcheca,2025,5,29,1.2440008087402201,0.6271742804818567
8,35,Sérvia,Inglaterra,2025,5,29,-0.032476517555384915,0.3904352447309691
8,35,Albânia,Inglaterra,2025,5,29,0.21200136063332436,0.21346434874323159
8,35,Bélgica,Inglaterra,2025,5,29,0.13604314758714303,0.4479139913470466
8,35,Croácia,Inglaterra,2025,5,29,-0.18441980973650882,0.5293453740281168
8,35,Turquia,Inglaterra,2025,5,29,0.18199272827938517,0.4608983217363459
8,35,Eslováquia,Inglaterra,2025,5,29,0.7504353806729372,0.9133273969564528
8,35,Escócia,Inglaterra,2025,5,29,0.17576412551854037,0.10288726344426263
8,35,Geórgia,Inglaterra,2025,5,29,0.9347301141204252,0.3226549484760506
8,35,Romênia,Inglaterra,2025,5,29,1.3697716369357817,0.3823496301327319
8,35,Polônia,Inglaterra,2025,5,29,0.19746965587236376,0.45213336075015204
8,35,Hungria,Inglaterra,2025,5,29,0.8004079292576907,1.1728231341911783
8,35,Áustria,Inglaterra,2025,5,29,-0.09097686486527805,0.365151932156374
8,35,Eslovênia,Inglaterra,2025,5,29,0.07895743363758399,0.9464818075824811
8,35,Portugal,Inglaterra,2025,5,29,0.7443690634080945,0.43586499783421245
8,35,Suíça,Inglaterra,2025,5,29,0.40944302843829955,0.8292920550692392
8,35,França,Inglaterra,2025,5,29,-0.029059921619742943,0.7629271257524993
8,35,Dinamarca,Inglaterra,2025,5,29,0.715521022416728,0.334384432721307
8,35,Espanha,Inglaterra,2025,5,29,0.9714394010463667,0.8282345615889438
8,35,Albânia,Sérvia,2025,5,29,0.810518000445531,0.5157497899595737
8,35,Bélgica,Sérvia,2025,5,29,1.5911361290566803,1.015476932672948
8,35,Croácia,Sérvia,2025,5,29,1.1407831813133222,1.193697924874408
8,35,Turquia,Sérvia,2025,5,29,0.8746397182078886,1.8376178486267127
8,35,Eslováquia,Sérvia,2025,5,29,1.6061706801427864,0.796165699541285
8,35,Escócia,Sérvia,2025,5,29,1.0005217050330746,1.3002750009177808
8,35,Geórgia,Sérvia,2025,5,29,1.710672299937618,0.8041920573765199
8,35,Romênia,Sérvia,2025,5,29,1.958837931327999,2.069345188960709
8,35,Polônia,Sérvia,2025,5,29,0.5374169202608301,1.316011114065734
8,35,Hungria,Sérvia,2025,5,29,1.1397311264026708,1.2810302073921742
8,35,Áustria,Sérvia,2025,5,29,0.8658264243654655,1.7152123677792595
8,35,Eslovênia,Sérvia,2025,5,29,0.7544667340479307,0.4354813948815505
8,35,Portugal,Sérvia,2025,5,29,1.645327364383917,1.8186370844275872
8,35,Suíça,Sérvia,2025,5,29,1.7520141884439295,0.7752290608590239
8,35,França,Sérvia,2025,5,29,0.7509394023144011,1.074392101642637
8,35,Dinamarca,Sérvia,2025,5,29,1.0006200723589442,0.7941293252064889
8,35,Espanha,Sérvia,2025,5,29,0.8305497948856775,0.674444041811025
8,35,Bélgica,Albânia,2025,5,29,1.3813438772165898,0.4392638216516998
8,35,Croácia,Albânia,2025,5,29,0.8954009031196687,0.5651955570604223
8,35,Turquia,Albânia,2025,5,29,0.580199004912273,0.9842729683457688
8,35,Eslováquia,Albânia,2025,5,29,1.1245859386034505,0.587817741133465
8,35,Escócia,Albânia,2025,5,29,0.5943908006213903,0.7271861325790736
8,35,Geórgia,Albânia,2025,5,29,1.8105079809157745,0.5437483167284063
8,35,Romênia,Albânia,2025,5,29,1.1386128651953107,0.9262357576527069
8,35,Polônia,Albânia,2025,5,29,1.090770788906199,0.4396734310419012
8,35,Hungria,Albânia,2025,5,29,0.9822205209345523,0.8416952490096691
8,35,Áustria,Albânia,2025,5,29,0.8987865435680575,0.986165692163637
8,35,Eslovênia,Albânia,2025,5,29,1.0321145674299324,0.6947451653906309
8,35,Portugal,Albânia,2025,5,29,1.8407361879421789,1.5762738573751438
8,35,Suíça,Albânia,2025,5,29,0.6851642910287797,0.5412523864929746
8,35,França,Albânia,2025,5,29,0.5186567128122969,0.47998339796066536
8,35,Dinamarca,Albânia,2025,5,29,1.9649333963919173,0.7251358065801619
8,35,Espanha,Albânia,2025,5,29,1.3219071600576562,0.7797784442081651
8,35,Croácia,Bélgica,2025,5,29,1.7650285359152902,1.626546456263946
8,35,Turquia,Bélgica,2025,5,29,0.44834560971256204,1.5880390650194665
8,35,Eslováquia,Bélgica,2025,5,29,2.688290944029131,0.45502326680896893
8,35,Escócia,Bélgica,2025,5,29,0.6686737231541361,1.224207425169714
8,35,Geórgia,Bélgica,2025,5,29,1.4683520881752616,0.9925098158859551
8,35,Romênia,Bélgica,2025,5,29,2.590902880171976,2.113269274440944
8,35,Polônia,Bélgica,2025,5,29,1.764057372452662,1.5872507054588931
8,35,Hungria,Bélgica,2025,5,29,1.0509390914892205,1.0048114863694861
8,35,Áustria,Bélgica,2025,5,29,1.754379426258379,2.01799147409805
8,35,Eslovênia,Bélgica,2025,5,29,1.3288175003127538,0.6067605592831822
8,35,Portugal,Bélgica,2025,5,29,2.0476052034414423,1.4066739794118435
8,35,Suíça,Bélgica,2025,5,29,1.0490539419063418,0.8031201567127273
8,35,França,Bélgica,2025,5,29,0.48472670050072547,1.3011305530139459
8,35,Dinamarca,Bélgica,2025,5,29,0.6093154449545054,0.6978172256770289
8,35,Espanha,Bélgica,2025,5,29,0.5435531408443104,0.6865962349857363
8,35,Turquia,Croácia,2025,5,29,0.3194011103527876,1.050289982151733
8,35,Eslováquia,Croácia,2025,5,29,1.9998145120489488,0.8968336807164327
8,35,Escócia,Croácia,2025,5,29,0.7484579049940829,0.914314888463901
8,35,Geórgia,Croácia,2025,5,29,1.9012123734991606,0.3498729678686441
8,35,Romênia,Croácia,2025,5,29,2.1310181262923416,1.8921476656453053
8,35,Polônia,Croácia,2025,5,29,1.754625040214915,0.7458041231506158
8,35,Hungria,Croácia,2025,5,29,1.1887305668494095,0.8880891830730883
8,35,Áustria,Croácia,2025,5,29,1.411513487470115,1.7285163572014437
8,35,Eslovênia,Croácia,2025,5,29,1.6782764924605293,0.7663639125175751
8,35,Portugal,Croácia,2025,5,29,2.1493204709164697,1.687966782224513
8,35,Suíça,Croácia,2025,5,29,0.6612192612797644,0.6861334499713334
8,35,França,Croácia,2025,5,29,0.2410302642331423,0.5800313407542305
8,35,Dinamarca,Croácia,2025,5,29,0.9016186465544679,0.7321986495199975
8,35,Espanha,Croácia,2025,5,29,0.5547988720304237,0.3886159354675893
8,35,Eslováquia,Turquia,2025,5,29,2.325908275425413,0.635791992408026
8,35,Escócia,Turquia,2025,5,29,0.5215895326128038,1.1967518409661992
8,35,Geórgia,Turquia,2025,5,29,1.9902152360630252,0.796515174511854
8,35,Romênia,Turquia,2025,5,29,1.8472175321190278,1.3514567273165023
8,35,Polônia,Turquia,2025,5,29,1.7693445478988052,0.3541638527798089
8,35,Hungria,Turquia,2025,5,29,0.8706320704371583,1.1721041335651432
8,35,Áustria,Turquia,2025,5,29,2.420473592855483,1.0551932771158208
8,35,Eslovênia,Turquia,2025,5,29,2.324853486456652,0.8614557458888129
8,35,Portugal,Turquia,2025,5,29,2.3882560018452677,1.4699424968372325
8,35,Suíça,Turquia,2025,5,29,0.5126179909792477,0.7855544880714362
8,35,França,Turquia,2025,5,29,0.2637324377813765,0.387346365628885
8,35,Dinamarca,Turquia,2025,5,29,0.8908366048480051,0.2377191777979405
8,35,Espanha,Turquia,2025,5,29,0.46516505548445236,0.6551372903468059
8,35,Escócia,Eslováquia,2025,5,29,0.04468897843352035,1.632017626255314
8,35,Geórgia,Eslováquia,2025,5,29,0.6571797945771758,1.8516223603901651
8,35,Romênia,Eslováquia,2025,5,29,1.0022511013538518,2.559235048573154
8,35,Polônia,Eslováquia,2025,5,29,-0.03758553332694291,1.6886632494850344
8,35,Hungria,Eslováquia,2025,5,29,0.12909053781126384,0.9012026405505498
8,35,Áustria,Eslováquia,2025,5,29,-0.20933809064912343,2.366880105180039
8,35,Eslovênia,Eslováquia,2025,5,29,-0.04539979559481588,1.1480764130875414
8,35,Portugal,Eslováquia,2025,5,29,0.6213201495296707,1.179128994053715
8,35,Suíça,Eslováquia,2025,5,29,0.0995104732226127,1.0176276322362008
8,35,França,Eslováquia,2025,5,29,-0.0697361793159292,2.108836810981013
8,35,Dinamarca,Eslováquia,2025,5,29,0.5938969950823136,1.0117953741091261
8,35,Espanha,Eslováquia,2025,5,29,1.1510114376445304,1.238393211406596
8,35,Geórgia,Escócia,2025,5,29,1.7899056410360163,0.5925264971087704
8,35,Romênia,Escócia,2025,5,29,2.360730964947453,1.3644098057448515
8,35,Polônia,Escócia,2025,5,29,0.8870230164250255,0.4435659156436658
8,35,Hungria,Escócia,2025,5,29,0.9667234760482895,1.0076692934542704
8,35,Áustria,Escócia,2025,5,29,1.2976459885961031,1.4904055642759482
8,35,Eslovênia,Escócia,2025,5,29,0.9560159068274153,0.7503551897086497
