HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
15,47,França,Eslováquia,2025,5,29,-0.2946116947120324,2.049794821451124
15,47,Dinamarca,Eslováquia,2025,5,29,0.45578151497227914,1.6256426093650274
15,47,Espanha,Eslováquia,2025,5,29,0.9179195661593084,0.940678477145779
15,47,Geórgia,Escócia,2025,5,29,1.1540711525123275,1.2905420695271002
15,47,Romênia,Escócia,2025,5,29,2.091488050278725,1.0530687567621626
15,47,Polônia,Escócia,2025,5,29,1.3686204024068047,1.1445151554065416
15,47,Hungria,Escócia,2025,5,29,1.2319428729463975,1.14440451072843
15,47,Áustria,Escócia,2025,5,29,0.7941381708591997,1.9649773906598758
15,47,Eslovênia,Escócia,2025,5,29,1.1544481583891095,0.9472994391532265
15,47,Portugal,Escócia,2025,5,29,1.6695562969783007,1.9700897537289392
15,47,Suíça,Escócia,2025,5,29,1.5650191951940555,1.804785309129054
15,47,França,Escócia,2025,5,29,0.9386210203991308,1.103348005642039
15,47,Dinamarca,Escócia,2025,5,29,1.0260960674078587,1.7739720366357115
15,47,Espanha,Escócia,2025,5,29,0.7910275444363123,0.8064988684006895
15,47,Romênia,Geórgia,2025,5,29,1.5856791518307434,1.76644813695835
15,47,Polônia,Geórgia,2025,5,29,0.38873335679300725,0.9104552266913937
15,47,Hungria,Geórgia,2025,5,29,0.36043486273195474,1.3482782449557973
15,47,Áustria,Geórgia,2025,5,29,-0.1144362409318045,2.5213043260175163
15,47,Eslovênia,Geórgia,2025,5,29,0.1509679961877807,0.8885288147598202
15,47,Portugal,Geórgia,2025,5,29,0.47077916475302795,2.0746763841926246
15,47,Suíça,Geórgia,2025,5,29,0.357660237516345,1.9354982722155973
15,47,França,Geórgia,2025,5,29,-0.05646734133830788,1.7609681868308946
15,47,Dinamarca,Geórgia,2025,5,29,0.6825906499896186,1.7004736857021983
15,47,Espanha,Geórgia,2025,5,29,1.5014926508107806,1.1681085925277677
15,47,Polônia,Romênia,2025,5,29,1.3628188571177837,0.9935474348270082
15,47,Hungria,Romênia,2025,5,29,0.6252914428284517,1.1060300906052944
15,47,Áustria,Romênia,2025,5,29,0.5668412141408009,1.16827166784138
15,47,Eslovênia,Romênia,2025,5,29,1.1672032113413622,0.9648367917052988
15,47,Portugal,Romênia,2025,5,29,1.3681128718956994,1.3141502996616117
15,47,Suíça,Romênia,2025,5,29,0.4370022991324255,1.4555007516669638
15,47,França,Romênia,2025,5,29,0.6756821162480263,1.824782872414798
15,47,Dinamarca,Romênia,2025,5,29,1.111958866182827,1.2120614554752636
15,47,Espanha,Romênia,2025,5,29,1.0725901928415353,0.5840719969377162
15,47,Hungria,Polônia,2025,5,29,1.2320622890136934,0.726133534680608
15,47,Áustria,Polônia,2025,5,29,0.4986670558421804,1.3019665879769173
15,47,Eslovênia,Polônia,2025,5,29,1.3717249533952829,0.761932988036743
15,47,Portugal,Polônia,2025,5,29,1.4338322334996918,1.5849614530203935
15,47,Suíça,Polônia,2025,5,29,1.2991942076186953,0.9212763172021485
15,47,França,Polônia,2025,5,29,1.0036422523861386,0.9584117356815324
15,47,Dinamarca,Polônia,2025,5,29,1.2762245581782294,1.640638634110878
15,47,Espanha,Polônia,2025,5,29,1.4402673962537886,0.11659066408411739
15,47,Áustria,Hungria,2025,5,29,0.6389503685667418,1.7199664204643232
15,47,Eslovênia,Hungria,2025,5,29,0.7193601996773838,1.0301139358259197
15,47,Portugal,Hungria,2025,5,29,1.273280804648709,1.7129880086074758
15,47,Suíça,Hungria,2025,5,29,0.21095894723707131,1.4141027630113479
15,47,França,Hungria,2025,5,29,0.2881380709261458,1.6991494998514696
15,47,Dinamarca,Hungria,2025,5,29,1.0978178826974354,1.4533881919936384
15,47,Espanha,Hungria,2025,5,29,1.1421647063597384,0.8280487909557185
15,47,Eslovênia,Áustria,2025,5,29,0.2693055925615659,0.9046650228687961
15,47,Portugal,Áustria,2025,5,29,0.13379016658117884,1.8568153240090077
15,47,Suíça,Áustria,2025,5,29,0.049312291859262815,1.4152378342427907
15,47,França,Áustria,2025,5,29,-0.32008247489581054,1.641497497132833
15,47,Dinamarca,Áustria,2025,5,29,0.4002362686977803,1.3549094709397014
15,47,Espanha,Áustria,2025,5,29,0.8454394628803833,1.1350532013974635
15,47,Portugal,Eslovênia,2025,5,29,1.4619346479653337,1.4140383816256998
15,47,Suíça,Eslovênia,2025,5,29,0.6034386892676016,1.3822650548315656
15,47,França,Eslovênia,2025,5,29,0.5783333183378312,1.318387929746922
15,47,Dinamarca,Eslovênia,2025,5,29,1.0283001137706456,1.1628274338777114
15,47,Espanha,Eslovênia,2025,5,29,0.8062533571943411,0.8840365879532835
15,47,Suíça,Portugal,2025,5,29,0.18552390903565802,2.006607250262762
15,47,França,Portugal,2025,5,29,0.9038579272277786,1.2149150114576346
15,47,Dinamarca,Portugal,2025,5,29,1.444028647676417,1.0384951488505318
15,47,Espanha,Portugal,2025,5,29,1.0314181981601294,0.8411657889900757
15,47,França,Suíça,2025,5,29,0.4412029930953051,4.035570757741964
15,47,Dinamarca,Suíça,2025,5,29,0.9672426067359585,1.2650557420015012
15,47,Espanha,Suíça,2025,5,29,0.6245226920403679,1.393882166600891
15,47,Dinamarca,França,2025,5,29,1.5966303046427042,1.5177911450215942
15,47,Espanha,França,2025,5,29,0.85976936934017,0.46263342003002295
15,47,Espanha,Dinamarca,2025,5,29,0.15582865006120236,0.3252493717762572
15,50,Países Baixos,Itália,2025,5,29,2.004419722482228,1.667877396358001
15,50,Ucrânia,Itália,2025,5,29,1.2097264226980766,2.4135342530735056
15,50,Alemanha,Itália,2025,5,29,1.1502661341121614,0.5991938415550678
15,50,República Tcheca,Itália,2025,5,29,0.8364814297017755,0.9736083556133118
15,50,Inglaterra,Itália,2025,5,29,1.9637435733402036,1.1308513322240492
15,50,Sérvia,Itália,2025,5,29,2.090817197205006,1.280225398580881
15,50,Albânia,Itália,2025,5,29,0.9976271740696963,1.9851127626628147
15,50,Bélgica,Itália,2025,5,29,2.6373725167985396,0.7749916284910433
15,50,Croácia,Itália,2025,5,29,2.4227226827006056,0.7535777322421007
15,50,Turquia,Itália,2025,5,29,0.6040504075933802,0.6562343643869837
15,50,Eslováquia,Itália,2025,5,29,2.135543693007803,1.0439336179244036
15,50,Escócia,Itália,2025,5,29,1.3670762079034167,1.6150823717727467
15,50,Geórgia,Itália,2025,5,29,1.9536300174365924,1.786958323778673
15,50,Romênia,Itália,2025,5,29,2.0102729730015154,1.774366903563832
15,50,Polônia,Itália,2025,5,29,1.830576855797059,1.334408776311826
15,50,Hungria,Itália,2025,5,29,1.191137319442008,0.6430385740141108
15,50,Áustria,Itália,2025,5,29,2.4073484938990752,2.6006681648318146
15,50,Eslovênia,Itália,2025,5,29,1.2913372395207918,0.9964257710943277
15,50,Portugal,Itália,2025,5,29,2.4722643876551373,2.2032936689050513
15,50,Suíça,Itália,2025,5,29,1.4081135048464128,0.9224866189739236
15,50,França,Itália,2025,5,29,0.891565259720791,1.7394777513884256
15,50,Dinamarca,Itália,2025,5,29,1.7051194729943484,1.7513912359845234
15,50,Espanha,Itália,2025,5,29,0.5127373302024225,0.8652041572656278
15,50,Ucrânia,Países Baixos,2025,5,29,0.17922752355906832,1.6638319142114535
15,50,Alemanha,Países Baixos,2025,5,29,0.027776000573197377,0.3927620411955846
15,50,República Tcheca,Países Baixos,2025,5,29,0.5430842912338921,0.3091211136755596
15,50,Inglaterra,Países Baixos,2025,5,29,0.868729715596588,1.453864345403732
15,50,Sérvia,Países Baixos,2025,5,29,0.7488247676291997,1.3123276102456336
15,50,Albânia,Países Baixos,2025,5,29,-0.3574561522981016,1.3256897966397796
15,50,Bélgica,Países Baixos,2025,5,29,2.320542653079568,0.14126139270179938
15,50,Croácia,Países Baixos,2025,5,29,1.443777697282375,0.7261330946252027
15,50,Turquia,Países Baixos,2025,5,29,0.3626309538512188,0.8549550514759857
15,50,Eslováquia,Países Baixos,2025,5,29,1.223630467282658,1.0951123792592725
15,50,Escócia,Países Baixos,2025,5,29,0.26390247233473463,0.9803207384694923
15,50,Geórgia,Países Baixos,2025,5,29,1.2890109764280586,0.5827366545874533
15,50,Romênia,Países Baixos,2025,5,29,0.14538497985875867,0.9982323260269483
15,50,Polônia,Países Baixos,2025,5,29,1.2884236492340893,0.8286938904119457
15,50,Hungria,Países Baixos,2025,5,29,0.2070819066467701,0.8160128671021116
15,50,Áustria,Países Baixos,2025,5,29,1.852810198482169,0.9797326739154986
15,50,Eslovênia,Países Baixos,2025,5,29,1.52561141467469,0.9431681013004926
15,50,Portugal,Países Baixos,2025,5,29,1.8678880554439996,1.681326879036156
15,50,Suíça,Países Baixos,2025,5,29,0.14644730362516226,0.8329012791530614
15,50,França,Países Baixos,2025,5,29,-0.06644962983396309,0.9183364105411056
15,50,Dinamarca,Países Baixos,2025,5,29,1.6135347823946231,1.5747279242655674
15,50,Espanha,Países Baixos,2025,5,29,0.3415725995024994,0.3018910812928733
15,50,Alemanha,Ucrânia,2025,5,29,0.6964976755219446,0.727014044454951
15,50,República Tcheca,Ucrânia,2025,5,29,0.9315401745173475,0.9670275506666223
15,50,Inglaterra,Ucrânia,2025,5,29,1.4085948833543378,1.544783465703738
15,50,Sérvia,Ucrânia,2025,5,29,0.7783964828195904,1.7017535653756568
15,50,Albânia,Ucrânia,2025,5,29,0.8105426616011756,1.125414546077003
15,50,Bélgica,Ucrânia,2025,5,29,1.9185997923193627,0.48783211806168164
15,50,Croácia,Ucrânia,2025,5,29,1.3567321944258088,1.0874487393005152
15,50,Turquia,Ucrânia,2025,5,29,0.5519381066053812,1.3169317705637318
15,50,Eslováquia,Ucrânia,2025,5,29,1.2097570239511375,1.9973329582277772
15,50,Escócia,Ucrânia,2025,5,29,0.5248700394783489,0.8526028371512309
15,50,Geórgia,Ucrânia,2025,5,29,1.2594390359493666,1.0602932643937206
15,50,Romênia,Ucrânia,2025,5,29,0.9401591833964171,0.9765185854121016
15,50,Polônia,Ucrânia,2025,5,29,1.576079398516931,1.4142785195776864
15,50,Hungria,Ucrânia,2025,5,29,0.5210715692988169,1.1664565566211422
15,50,Áustria,Ucrânia,2025,5,29,0.4463085647075631,1.7518932116360513
15,50,Eslovênia,Ucrânia,2025,5,29,1.094966598926809,0.9995290326668381
15,50,Portugal,Ucrânia,2025,5,29,1.3321126799278804,2.274390327959696
15,50,Suíça,Ucrânia,2025,5,29,0.24011999557428823,1.6590565190298245
15,50,França,Ucrânia,2025,5,29,0.48447868585438303,1.4743118645722857
15,50,Dinamarca,Ucrânia,2025,5,29,1.13826423538429,1.9720089975409847
15,50,Espanha,Ucrânia,2025,5,29,0.9267030745950166,0.7652015923715385
15,50,República Tcheca,Alemanha,2025,5,29,0.8329350218750416,1.5176407137503463
15,50,Inglaterra,Alemanha,2025,5,29,1.8725321873877447,1.404150047406975
15,50,Sérvia,Alemanha,2025,5,29,1.9890329340885047,2.5692687166016963
15,50,Albânia,Alemanha,2025,5,29,0.536049150120985,2.0845974810404737
15,50,Bélgica,Alemanha,2025,5,29,2.114097434102838,0.28949975160145114
15,50,Croácia,Alemanha,2025,5,29,1.6966954611978722,0.8309434965075981
15,50,Turquia,Alemanha,2025,5,29,0.4318765330920034,1.7075614902480059
15,50,Eslováquia,Alemanha,2025,5,29,1.713287646118438,1.9952396021418695
15,50,Escócia,Alemanha,2025,5,29,0.4796003317616055,1.3850856968572056
15,50,Geórgia,Alemanha,2025,5,29,0.8044350255170947,1.1141681221149475
15,50,Romênia,Alemanha,2025,5,29,1.7591737118139696,1.693274126365282
15,50,Polônia,Alemanha,2025,5,29,1.5346077721159712,1.2231861272942468
15,50,Hungria,Alemanha,2025,5,29,0.8615916586321382,0.9264030300157987
15,50,Áustria,Alemanha,2025,5,29,0.9020436884614282,1.9805678732854928
15,50,Eslovênia,Alemanha,2025,5,29,1.3619391612240657,0.8292102290204303
15,50,Portugal,Alemanha,2025,5,29,1.5086262185952284,2.1704743350886773
15,50,Suíça,Alemanha,2025,5,29,1.1487966692193887,1.6415522937305391
15,50,França,Alemanha,2025,5,29,0.9699214897690838,0.7948935625799896
15,50,Dinamarca,Alemanha,2025,5,29,0.9016747110666989,2.1192199516889163
15,50,Espanha,Alemanha,2025,5,29,-0.2564646486674835,0.4769321534014016
15,50,Inglaterra,República Tcheca,2025,5,29,0.2564476685081439,0.32701308503111637
15,50,Sérvia,República Tcheca,2025,5,29,0.35902958727639045,0.7171302038249607
15,50,Albânia,República Tcheca,2025,5,29,0.44580498491290166,0.6121226877304272
15,50,Bélgica,República Tcheca,2025,5,29,1.466582967385235,0.4803399005195326
15,50,Croácia,República Tcheca,2025,5,29,0.3816878335205651,1.028637637421828
15,50,Turquia,República Tcheca,2025,5,29,0.44800535855792456,0.4007505483769394
15,50,Eslováquia,República Tcheca,2025,5,29,0.8881784749317843,1.214893635076097
15,50,Escócia,República Tcheca,2025,5,29,1.1384479754041443,0.4859695245696274
15,50,Geórgia,República Tcheca,2025,5,29,1.8487751043697058,0.9167380447855168
15,50,Romênia,República Tcheca,2025,5,29,1.9710839919741623,0.4084233161655169
15,50,Polônia,República Tcheca,2025,5,29,0.523624456983113,0.7916519757665204
15,50,Hungria,República Tcheca,2025,5,29,0.8386788813827972,1.17132234140238
15,50,Áustria,República Tcheca,2025,5,29,0.07271060714229295,0.2831714513116962
15,50,Eslovênia,República Tcheca,2025,5,29,0.8333334923985211,1.1896371547432576
15,50,Portugal,República Tcheca,2025,5,29,0.6071979628137696,0.9203388820421856
15,50,Suíça,República Tcheca,2025,5,29,0.6326939005206049,1.26053101350112
15,50,França,República Tcheca,2025,5,29,0.15160702792207467,0.842146076331722
15,50,Dinamarca,República Tcheca,2025,5,29,0.7236703982983902,0.8143302088980402
15,50,Espanha,República Tcheca,2025,5,29,1.1584014859883658,0.8937722140078177
15,50,Sérvia,Inglaterra,2025,5,29,-0.08109162563400149,1.2184871838090323
15,50,Albânia,Inglaterra,2025,5,29,-0.32505530652300163,1.4231310099499377
15,50,Bélgica,Inglaterra,2025,5,29,0.9804842889445567,0.5974292377772706
15,50,Croácia,Inglaterra,2025,5,29,-0.2365731269063972,1.0860599549827366
15,50,Turquia,Inglaterra,2025,5,29,-0.17605602130622033,0.8193461705671589
15,50,Eslováquia,Inglaterra,2025,5,29,0.5769732686894933,2.4110705036623274
15,50,Escócia,Inglaterra,2025,5,29,0.28033959722830015,0.5775652564320967
15,50,Geórgia,Inglaterra,2025,5,29,0.22197636506588378,1.1896650195243539
15,50,Romênia,Inglaterra,2025,5,29,0.9412749976010891,1.1304765942340014
15,50,Polônia,Inglaterra,2025,5,29,-0.2054205101257732,1.0533936692657304
15,50,Hungria,Inglaterra,2025,5,29,0.2796579781473117,1.266727204453447
15,50,Áustria,Inglaterra,2025,5,29,-0.7431781188373606,1.4449019763910824
15,50,Eslovênia,Inglaterra,2025,5,29,0.013635298277313487,1.0341664955826233
15,50,Portugal,Inglaterra,2025,5,29,-0.16287715734309355,1.1965674663583492
15,50,Suíça,Inglaterra,2025,5,29,-0.012731152766077683,1.6738610414192394
15,50,França,Inglaterra,2025,5,29,-0.6680130588081891,1.5706478941012112
15,50,Dinamarca,Inglaterra,2025,5,29,-0.11725943671103553,1.042799689533923
15,50,Espanha,Inglaterra,2025,5,29,0.3185949184024431,1.1115930277981514
15,50,Albânia,Sérvia,2025,5,29,0.8178187202383884,2.4768303344339344
15,50,Bélgica,Sérvia,2025,5,29,1.5901736080993916,0.5550387984209804
15,50,Croácia,Sérvia,2025,5,29,0.9945860738721031,0.9406604927099569
15,50,Turquia,Sérvia,2025,5,29,0.9186777689578717,2.447859098482199
15,50,Eslováquia,Sérvia,2025,5,29,1.2489818144097076,1.611366815901519
15,50,Escócia,Sérvia,2025,5,29,1.3576752174974733,1.840492331853694
15,50,Geórgia,Sérvia,2025,5,29,0.6184326754594686,1.485150432964277
15,50,Romênia,Sérvia,2025,5,29,1.5875845621131857,2.0230892159913374
15,50,Polônia,Sérvia,2025,5,29,0.7737921159363043,1.2919375389746584
15,50,Hungria,Sérvia,2025,5,29,0.8773961853015412,0.6033905503036452
15,50,Áustria,Sérvia,2025,5,29,0.5141756432929512,2.8199953710579275
15,50,Eslovênia,Sérvia,2025,5,29,0.7713178270256592,0.8436501138773659
15,50,Portugal,Sérvia,2025,5,29,1.207382358165032,2.426935740160701
15,50,Suíça,Sérvia,2025,5,29,1.5117155767970218,1.3962338542171506
15,50,França,Sérvia,2025,5,29,0.635780709137564,1.4142554004131576
15,50,Dinamarca,Sérvia,2025,5,29,0.6569430919329392,1.7777622255203955
15,50,Espanha,Sérvia,2025,5,29,0.564896197011034,0.6453105832992989
15,50,Bélgica,Albânia,2025,5,29,1.767865204907038,0.5477984242614954
15,50,Croácia,Albânia,2025,5,29,1.0072605431831434,0.9723776456024225
15,50,Turquia,Albânia,2025,5,29,0.45918790823837435,1.047769700422063
15,50,Eslováquia,Albânia,2025,5,29,1.0229359993410163,1.823704270633034
15,50,Escócia,Albânia,2025,5,29,0.4198097107178172,1.4771775932050772
15,50,Geórgia,Albânia,2025,5,29,0.8593241769039609,1.2811641209621036
15,50,Romênia,Albânia,2025,5,29,0.2380142512262546,1.3073819245341163
15,50,Polônia,Albânia,2025,5,29,1.3070773454656959,1.0460045594607066
15,50,Hungria,Albânia,2025,5,29,0.19844005936522607,0.8950536259259895
15,50,Áustria,Albânia,2025,5,29,0.7099428925335313,2.172121857654978
15,50,Eslovênia,Albânia,2025,5,29,1.2541913240433669,0.8218374018834694
15,50,Portugal,Albânia,2025,5,29,1.387879808520634,2.4726001050516118
15,50,Suíça,Albânia,2025,5,29,-0.0485803768664964,1.308771778194757
15,50,França,Albânia,2025,5,29,0.09706340596314689,1.4721105623313495
15,50,Dinamarca,Albânia,2025,5,29,1.719169315949778,1.7612643390468263
15,50,Espanha,Albânia,2025,5,29,0.6965901099466927,0.7915374554147582
15,50,Croácia,Bélgica,2025,5,29,2.015294050046417,1.159469184988952
15,50,Turquia,Bélgica,2025,5,29,1.1658826561203148,1.902954655931541
15,50,Eslováquia,Bélgica,2025,5,29,2.7251662157530627,1.6916142451706606
15,50,Escócia,Bélgica,2025,5,29,1.2488334758452737,1.55638839645236
15,50,Geórgia,Bélgica,2025,5,29,0.7539321956338755,1.6075990133613935
15,50,Romênia,Bélgica,2025,5,29,2.3952520501094727,1.9124505051575449
15,50,Polônia,Bélgica,2025,5,29,1.8301930532688182,1.9870308026708146
15,50,Hungria,Bélgica,2025,5,29,1.2201220016738787,0.8330695292141337
15,50,Áustria,Bélgica,2025,5,29,0.9829450638364841,2.296401938031461
15,50,Eslovênia,Bélgica,2025,5,29,1.3554418390358403,0.7759329993453444
15,50,Portugal,Bélgica,2025,5,29,1.775697184460335,2.181958535957024
15,50,Suíça,Bélgica,2025,5,29,1.1453009360434165,1.4291705898714921
15,50,França,Bélgica,2025,5,29,0.9222509326844753,1.824570176854087
15,50,Dinamarca,Bélgica,2025,5,29,1.3308487205702535,2.1415829607197963
15,50,Espanha,Bélgica,2025,5,29,0.9893398359863318,1.1602214617720368
15,50,Turquia,Croácia,2025,5,29,0.5585007947875442,1.184622589119782
15,50,Eslováquia,Croácia,2025,5,29,1.0088185356796444,2.000547152865175
15,50,Escócia,Croácia,2025,5,29,0.6495590302529758,1.2783666211295655
15,50,Geórgia,Croácia,2025,5,29,1.6484977255556277,1.0962749892447052
15,50,Romênia,Croácia,2025,5,29,1.0257432821139483,1.1862805746582492
15,50,Polônia,Croácia,2025,5,29,1.6844237174512482,1.2736896514377216
15,50,Hungria,Croácia,2025,5,29,0.6536649208871885,0.6003798575329466
15,50,Áustria,Croácia,2025,5,29,0.5322531963375631,2.4879949542832276
15,50,Eslovênia,Croácia,2025,5,29,1.4551301520654538,0.6409841189321864
15,50,Portugal,Croácia,2025,5,29,1.7755564251034754,2.0822569790578767
15,50,Suíça,Croácia,2025,5,29,0.3310621018219926,1.407507490069015
15,50,França,Croácia,2025,5,29,0.26868003538020274,1.271615007321352
15,50,Dinamarca,Croácia,2025,5,29,1.3436488875284163,1.8957331273957647
15,50,Espanha,Croácia,2025,5,29,0.9402085352666187,0.5323898027411165
15,50,Eslováquia,Turquia,2025,5,29,1.5963189662006634,1.7909389350134168
15,50,Escócia,Turquia,2025,5,29,-0.005323154086123839,1.7875434779365766
15,50,Geórgia,Turquia,2025,5,29,1.0968180300624721,1.5821825215123142
15,50,Romênia,Turquia,2025,5,29,0.5184800820388027,1.8808561369155228
15,50,Polônia,Turquia,2025,5,29,1.4606855418999543,0.9863136000879139
15,50,Hungria,Turquia,2025,5,29,0.021396028443676836,1.1724025838211203
15,50,Áustria,Turquia,2025,5,29,0.7968188398920729,2.319466189709011
15,50,Eslovênia,Turquia,2025,5,29,2.4461872445559822,1.098554186523343
15,50,Portugal,Turquia,2025,5,29,1.019223749139799,2.156044923242947
15,50,Suíça,Turquia,2025,5,29,-0.14619027541567178,1.3549546383187856
15,50,França,Turquia,2025,5,29,-0.24724170161583456,1.8984706103082514
15,50,Dinamarca,Turquia,2025,5,29,1.0793032311003228,1.506132853036632
15,50,Espanha,Turquia,2025,5,29,0.0735390592865137,1.1019619780723329
