HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
8,11,Newcastle,United,2025,5,29,2.0620593133846343,0.637310484698376
8,11,City,United,2025,5,29,1.2459533204237931,1.324164873325214
8,11,Wolverhampton,United,2025,5,29,1.150214723094365,1.0578865528374932
8,11,Norwich,United,2025,5,29,1.7688864525421855,1.4878369762952945
8,11,Leeds,United,2025,5,29,1.0873902883928126,1.1560188852383941
8,11,Liverpool,United,2025,5,29,1.805593799845383,0.8235466540528432
8,11,Southampton,United,2025,5,29,1.6884142554105936,1.0674069157154873
8,11,Aston,United,2025,5,29,0.941336755243256,1.2546385454577529
8,11,Islington,United,2025,5,29,0.8932268957020171,0.9011803840363096
8,11,Chelsea,United,2025,5,29,1.248868538231771,1.479945295283861
8,11,Tottenham,United,2025,5,29,0.850631571257812,0.83824085981455
8,11,City,Newcastle,2025,5,29,1.3429709494503344,1.796986666598451
8,11,Wolverhampton,Newcastle,2025,5,29,1.284478771465753,0.8845959036054325
8,11,Norwich,Newcastle,2025,5,29,1.8308525471459487,0.21060721797553156
8,11,Leeds,Newcastle,2025,5,29,1.2737646549392179,0.6978788550606647
8,11,Liverpool,Newcastle,2025,5,29,2.1685075844554356,0.8944957059243723
8,11,Southampton,Newcastle,2025,5,29,1.6777569867632551,1.110501575578043
8,11,Aston,Newcastle,2025,5,29,1.1020421245001601,0.31261771782835523
8,11,Islington,Newcastle,2025,5,29,1.1156158489301793,0.5168922877076916
8,11,Chelsea,Newcastle,2025,5,29,1.466981263373448,1.9483616682806872
8,11,Tottenham,Newcastle,2025,5,29,1.0601708209614813,0.9741482351809143
8,11,Wolverhampton,City,2025,5,29,0.9914947181582648,3.3190067482020806
8,11,Norwich,City,2025,5,29,1.2544090410718685,1.665125102774776
8,11,Leeds,City,2025,5,29,1.1836729923883353,1.470006191318068
8,11,Liverpool,City,2025,5,29,1.3476672156675928,1.215942116853134
8,11,Southampton,City,2025,5,29,1.5273719660144995,1.6962611618097725
8,11,Aston,City,2025,5,29,0.791681102236412,1.8413080799260335
8,11,Islington,City,2025,5,29,0.2797657500298002,1.5501585535374796
8,11,Chelsea,City,2025,5,29,0.6836380067320573,3.636390434598501
8,11,Tottenham,City,2025,5,29,0.34423578679587097,4.131732218902503
8,11,Norwich,Wolverhampton,2025,5,29,1.7459326041945449,0.36463412212551594
8,11,Leeds,Wolverhampton,2025,5,29,1.0081066841451505,0.5320188377517233
8,11,Liverpool,Wolverhampton,2025,5,29,1.619518967459153,0.2908138378774638
8,11,Southampton,Wolverhampton,2025,5,29,1.3305677088231946,1.1667944256653504
8,11,Aston,Wolverhampton,2025,5,29,1.0138068868368733,0.46902478759040606
8,11,Islington,Wolverhampton,2025,5,29,0.19983447640838892,0.537736834318684
8,11,Chelsea,Wolverhampton,2025,5,29,0.5450997222661886,0.9010054246241738
8,11,Tottenham,Wolverhampton,2025,5,29,0.060295479583582216,0.10917513370683479
8,11,Leeds,Norwich,2025,5,29,1.6983990198661307,0.4889903684431754
8,11,Liverpool,Norwich,2025,5,29,0.6426335030341135,0.7620332046538307
8,11,Southampton,Norwich,2025,5,29,0.8144915963456091,1.530221358145238
8,11,Aston,Norwich,2025,5,29,0.46460641238414613,0.28064642441579035
8,11,Islington,Norwich,2025,5,29,0.5083529063670681,0.7229313425188889
8,11,Chelsea,Norwich,2025,5,29,0.9868375301011747,1.2961026563788465
8,11,Tottenham,Norwich,2025,5,29,0.844105825087266,0.7013540536194981
8,11,Liverpool,Leeds,2025,5,29,0.5996770896764451,1.1361354999721498
8,11,Southampton,Leeds,2025,5,29,0.578438919176834,1.6252220571449283
8,11,Aston,Leeds,2025,5,29,0.794221050552038,1.186069899031957
8,11,Islington,Leeds,2025,5,29,0.6750604871453688,0.8730074646339796
8,11,Chelsea,Leeds,2025,5,29,1.2784363606456806,1.263554168046389
8,11,Tottenham,Leeds,2025,5,29,1.0307243956161156,0.8224458105012753
8,11,Southampton,Liverpool,2025,5,29,1.2750384599642288,1.703783053654208
8,11,Aston,Liverpool,2025,5,29,0.8879502106628828,1.6689117791004735
8,11,Islington,Liverpool,2025,5,29,0.7523737791427832,1.800670320086053
8,11,Chelsea,Liverpool,2025,5,29,0.9627705524371262,2.9475586841288304
8,11,Tottenham,Liverpool,2025,5,29,0.4808114581957047,3.4656746181123244
8,11,Aston,Southampton,2025,5,29,1.2606464266620647,0.9200369902884799
8,11,Islington,Southampton,2025,5,29,0.323414199466905,0.9161618254411141
8,11,Chelsea,Southampton,2025,5,29,0.3910876948852055,1.5797066484448334
8,11,Tottenham,Southampton,2025,5,29,0.34920011181241367,1.4095763934391603
8,11,Islington,Aston,2025,5,29,0.5457911457382756,1.182854397163874
8,11,Chelsea,Aston,2025,5,29,1.2179248068075204,1.3037646362400246
8,11,Tottenham,Aston,2025,5,29,1.0054710953752433,0.6409303958289422
8,11,Chelsea,Islington,2025,5,29,0.7990032032711081,1.707895123595259
8,11,Tottenham,Islington,2025,5,29,0.8585860537174937,1.3876204357919892
8,11,Tottenham,Chelsea,2025,5,29,0.17257833647466936,1.0593757078439006
8,14,Brighton,Leicester,2025,5,29,1.3306062803813994,1.6660500739753425
8,14,Palace,Leicester,2025,5,29,0.9717481264265752,0.8547209063743872
8,14,Everton,Leicester,2025,5,29,0.5530038573364731,1.2552977155949268
8,14,Watford,Leicester,2025,5,29,1.8815500508557732,0.629611264696949
8,14,Burnley,Leicester,2025,5,29,0.8126665219795544,0.9994911423196197
8,14,Brentford,Leicester,2025,5,29,0.5622629439634881,0.19306919489024127
8,14,West Ham,Leicester,2025,5,29,1.696044497255767,0.49563034913187315
8,14,United,Leicester,2025,5,29,1.1005652033840754,0.5753205948453293
8,14,Newcastle,Leicester,2025,5,29,1.4251445355518313,0.6398479484221623
8,14,City,Leicester,2025,5,29,0.6841417781895014,1.28145203135959
8,14,Wolverhampton,Leicester,2025,5,29,1.121037554013488,0.09392807448648827
8,14,Norwich,Leicester,2025,5,29,1.2352625543634026,0.37722241745680923
8,14,Leeds,Leicester,2025,5,29,1.4428985243941108,0.7437055055470205
8,14,Liverpool,Leicester,2025,5,29,0.8008237226765543,0.5866737260521503
8,14,Southampton,Leicester,2025,5,29,1.5409719285126058,1.4328472346256313
8,14,Aston,Leicester,2025,5,29,0.670552866612215,0.5312029720315704
8,14,Islington,Leicester,2025,5,29,0.3792803289712614,0.8492816894079714
8,14,Chelsea,Leicester,2025,5,29,0.9199843684697451,1.219775408526718
8,14,Tottenham,Leicester,2025,5,29,0.42861297554827565,0.7184174282454433
8,14,Palace,Brighton,2025,5,29,1.251987526851582,1.974972503909333
8,14,Everton,Brighton,2025,5,29,0.857970459827579,2.28750943400406
8,14,Watford,Brighton,2025,5,29,0.9474702037013972,2.262301473422753
8,14,Burnley,Brighton,2025,5,29,1.3912892537634471,4.396310446575728
8,14,Brentford,Brighton,2025,5,29,1.0015160465112944,1.814376794069924
8,14,West Ham,Brighton,2025,5,29,1.6962968833223164,1.1266121157412998
8,14,United,Brighton,2025,5,29,1.006519699668463,2.474533842555672
8,14,Newcastle,Brighton,2025,5,29,0.7360901411913993,2.4067639071294606
8,14,City,Brighton,2025,5,29,0.8364934747454585,4.729611042121636
8,14,Wolverhampton,Brighton,2025,5,29,1.2267991366477808,4.166588747766305
8,14,Norwich,Brighton,2025,5,29,0.856535488202604,2.2254559503522096
8,14,Leeds,Brighton,2025,5,29,1.4883504470090478,1.989585491513525
8,14,Liverpool,Brighton,2025,5,29,0.8581704406978871,0.7592964887305901
8,14,Southampton,Brighton,2025,5,29,1.0916048814041999,1.1142173252791019
8,14,Aston,Brighton,2025,5,29,0.32270232308570573,2.7909575528760664
8,14,Islington,Brighton,2025,5,29,0.6066089239713618,1.517914962794864
8,14,Chelsea,Brighton,2025,5,29,1.0007723659462162,4.4522801246397545
8,14,Tottenham,Brighton,2025,5,29,0.7949071193789272,4.527238751083562
8,14,Everton,Palace,2025,5,29,0.5543908888150066,1.6975218378889485
8,14,Watford,Palace,2025,5,29,1.5809017737585573,1.2616521316567701
8,14,Burnley,Palace,2025,5,29,0.3985136476813371,4.283960158134595
8,14,Brentford,Palace,2025,5,29,0.6842609909445617,1.4465919762848198
8,14,West Ham,Palace,2025,5,29,1.1650468897957391,1.0252004139631252
8,14,United,Palace,2025,5,29,0.7741231372270433,1.3956932624922642
8,14,Newcastle,Palace,2025,5,29,1.503704242311952,1.796896710458227
8,14,City,Palace,2025,5,29,0.876345413559722,4.411716203290899
8,14,Wolverhampton,Palace,2025,5,29,0.9660929207047093,4.086345269526022
8,14,Norwich,Palace,2025,5,29,1.2607169683353059,1.4669821392728295
8,14,Leeds,Palace,2025,5,29,0.7506020945791172,1.0960816697271396
8,14,Liverpool,Palace,2025,5,29,0.8350874122867927,0.8792545849950273
8,14,Southampton,Palace,2025,5,29,0.905398874267912,1.3079858218910903
8,14,Aston,Palace,2025,5,29,0.7363876719501798,1.114741814970422
8,14,Islington,Palace,2025,5,29,0.26563390448324264,1.1958900396752585
8,14,Chelsea,Palace,2025,5,29,0.37124481411793475,4.365945019861306
8,14,Tottenham,Palace,2025,5,29,0.25435518200894186,4.440529022289056
8,14,Watford,Everton,2025,5,29,0.698879514412369,0.8348263127365972
8,14,Burnley,Everton,2025,5,29,0.8643716059649476,1.2641189276880842
8,14,Brentford,Everton,2025,5,29,1.1157531160669067,0.351848704509021
8,14,West Ham,Everton,2025,5,29,1.3040862650703764,0.5143215567999412
8,14,United,Everton,2025,5,29,0.6299258723582722,0.5938217930006809
8,14,Newcastle,Everton,2025,5,29,1.0686432399360866,0.26089656498943414
8,14,City,Everton,2025,5,29,0.6652869646114838,1.509358380998409
8,14,Wolverhampton,Everton,2025,5,29,1.1371529296224006,1.2402839111261832
8,14,Norwich,Everton,2025,5,29,0.7351746266054681,0.3413716189410319
8,14,Leeds,Everton,2025,5,29,1.321180799018187,0.4181494251625187
8,14,Liverpool,Everton,2025,5,29,0.8241479952070901,0.8316044504277376
8,14,Southampton,Everton,2025,5,29,0.4396157483828898,0.6352957189023613
8,14,Aston,Everton,2025,5,29,0.675487694870699,0.4085911589661497
8,14,Islington,Everton,2025,5,29,0.7305853531855073,0.4677843599503456
8,14,Chelsea,Everton,2025,5,29,1.1239757032846265,1.6936105081829498
8,14,Tottenham,Everton,2025,5,29,1.0598660778002702,0.9974766605826294
8,14,Burnley,Watford,2025,5,29,1.447240901098911,3.5749792329742127
8,14,Brentford,Watford,2025,5,29,1.4656794086449285,1.3403845625228175
8,14,West Ham,Watford,2025,5,29,1.6914205109301945,0.7150583117633623
8,14,United,Watford,2025,5,29,1.4506320488740365,1.8375515250901175
8,14,Newcastle,Watford,2025,5,29,2.1569797363984797,2.028954241263221
8,14,City,Watford,2025,5,29,1.4253661738706431,3.4837470536780994
8,14,Wolverhampton,Watford,2025,5,29,1.7321155406258042,3.6760989015511774
8,14,Norwich,Watford,2025,5,29,1.333073995278393,1.6921619206045042
8,14,Leeds,Watford,2025,5,29,1.450964810988444,1.5909904772012482
8,14,Liverpool,Watford,2025,5,29,1.1428614275771676,0.6428247772179937
8,14,Southampton,Watford,2025,5,29,1.7850068572966866,1.069227697604266
8,14,Aston,Watford,2025,5,29,1.1543457453275718,1.6024836819149848
8,14,Islington,Watford,2025,5,29,1.2783495262806024,0.7422167110700507
8,14,Chelsea,Watford,2025,5,29,1.5002872603806439,3.8178674613693677
8,14,Tottenham,Watford,2025,5,29,1.428217810397789,3.723068395856233
8,14,Brentford,Burnley,2025,5,29,1.211724899315643,1.3513320926685635
8,14,West Ham,Burnley,2025,5,29,1.0999478015816937,0.9146603189733566
8,14,United,Burnley,2025,5,29,0.9466728770534624,2.2101886620585316
8,14,Newcastle,Burnley,2025,5,29,2.149801789368622,1.8190869884430871
8,14,City,Burnley,2025,5,29,0.7447052034543088,3.9502337748144387
8,14,Wolverhampton,Burnley,2025,5,29,1.1758486840598972,3.8364540890666956
8,14,Norwich,Burnley,2025,5,29,1.04172957965625,2.1809041667043645
8,14,Leeds,Burnley,2025,5,29,0.4902311876718269,2.0978672333330977
8,14,Liverpool,Burnley,2025,5,29,0.9627332533648729,0.7383203035532622
8,14,Southampton,Burnley,2025,5,29,0.6442472549847338,0.976648206117961
8,14,Aston,Burnley,2025,5,29,0.7310407909750736,2.3307443007035866
8,14,Islington,Burnley,2025,5,29,0.37769105461965524,1.2654094528155027
8,14,Chelsea,Burnley,2025,5,29,0.525158892093447,3.9639890587351214
8,14,Tottenham,Burnley,2025,5,29,0.40420422937024486,3.99658660050773
8,14,West Ham,Brentford,2025,5,29,1.6297067004491812,0.48916174347256347
8,14,United,Brentford,2025,5,29,0.8970804166803831,0.8854245556223389
8,14,Newcastle,Brentford,2025,5,29,0.8684639096485672,0.6593626894439113
8,14,City,Brentford,2025,5,29,0.6806751893527373,2.63606088109268
8,14,Wolverhampton,Brentford,2025,5,29,1.2773969756161863,2.443426973292396
8,14,Norwich,Brentford,2025,5,29,0.5532793637235497,0.04605971900208893
8,14,Leeds,Brentford,2025,5,29,1.4827963661324337,0.4524812288593575
8,14,Liverpool,Brentford,2025,5,29,0.9518355625584113,0.3797137906542407
8,14,Southampton,Brentford,2025,5,29,0.6843417125219429,0.5961058041589751
8,14,Aston,Brentford,2025,5,29,0.9089923450804452,0.6099960328097901
8,14,Islington,Brentford,2025,5,29,0.7349031246138241,0.49377010683118305
8,14,Chelsea,Brentford,2025,5,29,0.9442365848899792,2.938000336825812
8,14,Tottenham,Brentford,2025,5,29,1.3773607037537776,2.3827317678990108
8,14,United,West Ham,2025,5,29,1.5774520698936045,1.3417786200148631
8,14,Newcastle,West Ham,2025,5,29,1.9606035443672187,0.5406768623391708
8,14,City,West Ham,2025,5,29,0.909393538804882,2.2666015000031567
8,14,Wolverhampton,West Ham,2025,5,29,1.356539189572931,2.8807371544354807
8,14,Norwich,West Ham,2025,5,29,1.1785364750448348,1.4201202652428673
8,14,Leeds,West Ham,2025,5,29,0.8292351870678834,1.0579853524143015
8,14,Liverpool,West Ham,2025,5,29,1.4578278931261324,0.73151765830575
8,14,Southampton,West Ham,2025,5,29,0.9387180325205037,0.961389759057062
8,14,Aston,West Ham,2025,5,29,0.947978172596166,1.2440764284792138
8,14,Islington,West Ham,2025,5,29,0.013318386529456886,0.9891281536968718
8,14,Chelsea,West Ham,2025,5,29,0.4876782433647844,2.018440419767635
8,14,Tottenham,West Ham,2025,5,29,0.12408620732858251,2.2130458135291335
8,14,Newcastle,United,2025,5,29,1.6348824143018557,0.6384499083676661
8,14,City,United,2025,5,29,1.2920150252217952,1.3353356577364797
8,14,Wolverhampton,United,2025,5,29,1.1189213302883254,0.9044317830397532
8,14,Norwich,United,2025,5,29,1.1211229654461239,1.375396549863519
8,14,Leeds,United,2025,5,29,1.0459564884184391,0.9344658196657954
8,14,Liverpool,United,2025,5,29,1.2467295534596543,0.8197112337122329
8,14,Southampton,United,2025,5,29,1.5677419482938824,1.078577700126753
8,14,Aston,United,2025,5,29,0.8971353292097873,1.2850458145148937
8,14,Islington,United,2025,5,29,0.9052928877234339,0.875675745901524
8,14,Chelsea,United,2025,5,29,1.2358634783564733,1.479945295283861
8,14,Tottenham,United,2025,5,29,0.8624478718752001,0.8200902988305538
8,14,City,Newcastle,2025,5,29,1.4007697755564452,1.864218560755709
8,14,Wolverhampton,Newcastle,2025,5,29,1.3042846400310175,0.9979308119149362
8,14,Norwich,Newcastle,2025,5,29,1.396659570601687,0.1411827733197773
8,14,Leeds,Newcastle,2025,5,29,1.2182020571427252,0.5859848755863735
8,14,Liverpool,Newcastle,2025,5,29,1.6857552268789053,0.7637550776594784
8,14,Southampton,Newcastle,2025,5,29,1.6937386042787999,1.0596699876706124
8,14,Aston,Newcastle,2025,5,29,1.0665294852566272,0.343731967191497
8,14,Islington,Newcastle,2025,5,29,1.1123214408727884,0.5400754022175726
8,14,Chelsea,Newcastle,2025,5,29,1.4801858912923835,2.0130907040456054
8,14,Tottenham,Newcastle,2025,5,29,1.080993495190454,1.0868852831491091
8,14,Wolverhampton,City,2025,5,29,1.0251745286661083,3.931486414485718
8,14,Norwich,City,2025,5,29,1.3485248232716893,2.1588532447196354
8,14,Leeds,City,2025,5,29,1.1931889279707175,1.571820039524882
8,14,Liverpool,City,2025,5,29,1.4078949838436152,1.2869073365425203
8,14,Southampton,City,2025,5,29,1.5729970380681946,1.8430640466622994
8,14,Aston,City,2025,5,29,0.7539504836625055,2.0950083020289476
8,14,Islington,City,2025,5,29,0.3292705037218127,1.6482235015869817
8,14,Chelsea,City,2025,5,29,0.7373873199097183,3.8278716543220432
8,14,Tottenham,City,2025,5,29,0.36021740431141575,4.6114087161919235
8,14,Norwich,Wolverhampton,2025,5,29,1.063077576970228,0.07026862173139253
8,14,Leeds,Wolverhampton,2025,5,29,0.9075758621411449,0.16095258022004053
8,14,Liverpool,Wolverhampton,2025,5,29,0.9219922969476474,0.12686470302370254
8,14,Southampton,Wolverhampton,2025,5,29,1.2353067401429738,1.1032513771511943
8,14,Aston,Wolverhampton,2025,5,29,0.8737040713745231,0.3484120199850226
8,14,Islington,Wolverhampton,2025,5,29,0.11773577735288973,0.2938130230257221
8,14,Chelsea,Wolverhampton,2025,5,29,0.45384921574575715,0.9188862073997173
8,14,Tottenham,Wolverhampton,2025,5,29,0.023680709588023763,-0.024548635775636988
8,14,Leeds,Norwich,2025,5,29,1.7070812029260418,0.38436896029640777
8,14,Liverpool,Norwich,2025,5,29,0.6155649606230053,0.6384632767101653
8,14,Southampton,Norwich,2025,5,29,0.900593669358537,1.4896027368409193
8,14,Aston,Norwich,2025,5,29,0.3509741164535624,0.24533977792212985
8,14,Islington,Norwich,2025,5,29,0.45635947301121577,0.647570085585578
8,14,Chelsea,Norwich,2025,5,29,0.9832520211262115,1.2917608931399702
8,14,Tottenham,Norwich,2025,5,29,0.8497735728361181,0.7528159746876975
8,14,Liverpool,Leeds,2025,5,29,0.5427931292948224,1.1189109825733305
8,14,Southampton,Leeds,2025,5,29,0.5236863508402895,1.5896705783615508
8,14,Aston,Leeds,2025,5,29,0.6867304042145401,1.2507997238373805
8,14,Islington,Leeds,2025,5,29,0.6397424233511567,0.8690657015638859
8,14,Chelsea,Leeds,2025,5,29,1.2728520815738147,1.2592124048075128
8,14,Tottenham,Leeds,2025,5,29,1.0272715085893285,0.8135053785601222
8,14,Southampton,Liverpool,2025,5,29,1.1738006573898498,1.8470388550637586
8,14,Aston,Liverpool,2025,5,29,0.9305768958714595,1.9331915648471016
8,14,Islington,Liverpool,2025,5,29,0.7762986594279075,1.8944239939346554
8,14,Chelsea,Liverpool,2025,5,29,0.9909399922078986,3.139039903852372
8,14,Tottenham,Liverpool,2025,5,29,0.5288534207671927,3.9453511154017455
8,14,Aston,Southampton,2025,5,29,1.1561859070350975,1.177645856009881
8,14,Islington,Southampton,2025,5,29,0.2825471423045963,1.094647917763291
8,14,Chelsea,Southampton,2025,5,29,0.3412947647280656,1.7711878681683746
8,14,Tottenham,Southampton,2025,5,29,0.3209588951637156,1.973985309202153
8,14,Islington,Aston,2025,5,29,0.5184163447136426,0.9130115850079079
8,14,Chelsea,Aston,2025,5,29,1.22665974203596,1.3037646362400246
8,14,Tottenham,Aston,2025,5,29,1.0020182083484561,0.5202604975010595
8,14,Chelsea,Islington,2025,5,29,0.8165278750125374,1.7035533603563828
8,14,Tottenham,Islington,2025,5,29,0.8729075678470267,1.3161673584944464
8,14,Tottenham,Chelsea,2025,5,29,0.15248634433874592,1.0351785476783695
8,17,Brighton,Leicester,2025,5,29,1.3772266288292883,1.6139693061680809
8,17,Palace,Leicester,2025,5,29,1.0864895058906563,0.9194311633793937
8,17,Everton,Leicester,2025,5,29,0.6569437979866269,1.281958806192885
8,17,Watford,Leicester,2025,5,29,2.0793231115699156,0.6083520332276958
8,17,Burnley,Leicester,2025,5,29,1.00962611523449,0.9782319108503665
8,17,Brentford,Leicester,2025,5,29,0.5730643827774137,0.16764951768093805
8,17,West Ham,Leicester,2025,5,29,1.798149922162265,0.5010322082605783
8,17,United,Leicester,2025,5,29,1.27293685428447,0.6019816854432877
8,17,Newcastle,Leicester,2025,5,29,1.4436241070196985,0.6274893012905945
8,17,City,Leicester,2025,5,29,0.8702751811388804,1.2982419662973852
8,17,Wolverhampton,Leicester,2025,5,29,1.1945976890819332,0.09392807448648827
8,17,Norwich,Leicester,2025,5,29,1.1779804068440642,0.3826242765855145
8,17,Leeds,Leicester,2025,5,29,1.5468384650442655,0.808415762552027
8,17,Liverpool,Leicester,2025,5,29,1.0112943504971625,0.5920755851808557
8,17,Southampton,Leicester,2025,5,29,1.7537208986244934,1.4762982601613848
8,17,Aston,Leicester,2025,5,29,0.8090787900469906,0.5746539975673237
8,17,Islington,Leicester,2025,5,29,0.5618290561608044,0.8759427800059298
8,17,Chelsea,Leicester,2025,5,29,0.9724114618526042,1.1823242934267324
8,17,Tottenham,Leicester,2025,5,29,0.7159767233960629,0.6933249602770256
8,17,Palace,Brighton,2025,5,29,1.4046388641374103,2.033893168345303
8,17,Everton,Brighton,2025,5,29,0.9810701672641524,2.3189543070289313
8,17,Watford,Brighton,2025,5,29,1.1547086548652297,2.1609959012371394
8,17,Burnley,Brighton,2025,5,29,1.6227884149106635,4.031279455636755
8,17,Brentford,Brighton,2025,5,29,1.030602172103549,1.6215725960023484
8,17,West Ham,Brighton,2025,5,29,1.785540514805713,1.0660009201110812
