HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
13,5,Avellaneda,Sao Paulo,2025,5,29,0.6455682822900494,1.8913684202947845
13,5,Quito,Sao Paulo,2025,5,29,0.5717045783735928,1.3217414659616267
13,5,La Boca,Sao Paulo,2025,5,29,0.6356984396556341,0.3808701589249081
13,5,Porto Alegre,Sao Paulo,2025,5,29,1.689184724663413,0.8464026755414273
13,5,Montevideo,Sao Paulo,2025,5,29,1.4645446650529754,0.14510163939430268
13,5,Santos,Sao Paulo,2025,5,29,1.2644454821400362,0.47609297865535494
13,5,Santiago,La Plata,2025,5,29,1.6321479982391374,0.20215458086072832
13,5,Buenos Aires,La Plata,2025,5,29,1.9106958047832365,0.4105822073750816
13,5,Avellaneda,La Plata,2025,5,29,1.6519855207299197,0.7483045725994186
13,5,Quito,La Plata,2025,5,29,1.3533730566890372,0.9503436891949565
13,5,La Boca,La Plata,2025,5,29,0.9665486634798333,0.8162599814154451
13,5,Porto Alegre,La Plata,2025,5,29,1.8753873004723665,0.1380011197911622
13,5,Montevideo,La Plata,2025,5,29,1.7346543488808752,-0.5150271319963272
13,5,Santos,La Plata,2025,5,29,1.574899958183707,0.7688328047768066
13,5,Buenos Aires,Santiago,2025,5,29,2.891936424660079,1.0428288366480962
13,5,Avellaneda,Santiago,2025,5,29,1.9609937619769344,1.5897911659882713
13,5,Quito,Santiago,2025,5,29,1.4205571054825208,1.5451708873121204
13,5,La Boca,Santiago,2025,5,29,1.7941100587151302,1.3317813059539
13,5,Porto Alegre,Santiago,2025,5,29,1.0659051815421816,1.8194877007708978
13,5,Montevideo,Santiago,2025,5,29,1.40169432188194,0.643966485785734
13,5,Santos,Santiago,2025,5,29,2.829687184832398,0.7967983379550339
13,5,Avellaneda,Buenos Aires,2025,5,29,1.8587346474454836,2.300840252784333
13,5,Quito,Buenos Aires,2025,5,29,1.9839305382129908,1.51696292772145
13,5,La Boca,Buenos Aires,2025,5,29,1.917021999996331,1.0229151578578062
13,5,Porto Alegre,Buenos Aires,2025,5,29,2.061419461959063,0.7160402916251184
13,5,Montevideo,Buenos Aires,2025,5,29,1.3173661172993603,0.7247059419781953
13,5,Santos,Buenos Aires,2025,5,29,2.349481070267283,1.2295444060340346
13,5,Quito,Avellaneda,2025,5,29,0.7133485635647195,1.8487191235704306
13,5,La Boca,Avellaneda,2025,5,29,0.7307064255315632,1.2631177875069808
13,5,Porto Alegre,Avellaneda,2025,5,29,1.4149151279415833,0.7623831647484971
13,5,Montevideo,Avellaneda,2025,5,29,1.5946371756477635,0.22849900373120996
13,5,Santos,Avellaneda,2025,5,29,3.079667051570394,1.1534180066765622
13,5,La Boca,Quito,2025,5,29,2.5825765085247565,1.480332111218041
13,5,Porto Alegre,Quito,2025,5,29,2.3045681727560545,0.8391583243556892
13,5,Montevideo,Quito,2025,5,29,2.4052428820050658,0.2478038922416304
13,5,Santos,Quito,2025,5,29,3.131644026460528,1.218140792624975
13,5,Porto Alegre,La Boca,2025,5,29,1.6524855393289695,1.7605042450372521
13,5,Montevideo,La Boca,2025,5,29,1.8504700146878412,1.7861604085683895
13,5,Santos,La Boca,2025,5,29,0.9114895408697941,0.820511534895471
13,5,Montevideo,Porto Alegre,2025,5,29,1.487308415845439,-0.1650081422731395
13,5,Santos,Porto Alegre,2025,5,29,1.198634499696809,1.0515929151373906
13,5,Santos,Montevideo,2025,5,29,1.2201242042347176,0.8949408570684607
13,8,Penarol,Itaquera,2025,5,29,1.4420271844909778,0.14440735172805283
13,8,Lima,Itaquera,2025,5,29,1.0883989029939123,0.962800146885094
13,8,Belo Horizonte,Itaquera,2025,5,29,1.208115693617145,1.3717971413870333
13,8,Guayaquil,Itaquera,2025,5,29,1.1787384740335363,1.0434079070044742
13,8,Agua Branca,Itaquera,2025,5,29,1.4485611651801316,1.240341022257916
13,8,Bogota,Itaquera,2025,5,29,0.6638628608398067,1.4800656050217467
13,8,Rio de Janeiro,Itaquera,2025,5,29,0.7643951868414088,0.9680059451251992
13,8,Asuncion,Itaquera,2025,5,29,1.057961995325541,0.15534053231088665
13,8,Medellin,Itaquera,2025,5,29,0.8792275390191402,1.1103766339595613
13,8,Sao Paulo,Itaquera,2025,5,29,0.7339986021977284,0.25840042136240177
13,8,La Plata,Itaquera,2025,5,29,1.2590024712381747,1.0431906721878377
13,8,Santiago,Itaquera,2025,5,29,1.1925156211741113,0.5133337563163693
13,8,Buenos Aires,Itaquera,2025,5,29,0.9829987610055755,0.8540264715625888
13,8,Avellaneda,Itaquera,2025,5,29,0.9836230852688221,0.9532584384856765
13,8,Quito,Itaquera,2025,5,29,1.4333926347342592,1.2009119497793244
13,8,La Boca,Itaquera,2025,5,29,1.151280053688558,0.7211211174915463
13,8,Porto Alegre,Itaquera,2025,5,29,2.5667478477549337,0.3080546267670007
13,8,Montevideo,Itaquera,2025,5,29,1.45286466061302,0.02975435245575226
13,8,Santos,Itaquera,2025,5,29,0.4847161643954607,0.8046583566550822
13,8,Lima,Penarol,2025,5,29,0.0633937027702644,1.2235024013433442
13,8,Belo Horizonte,Penarol,2025,5,29,1.275397845590012,2.2269247243702015
13,8,Guayaquil,Penarol,2025,5,29,1.4137936710167354,1.9943644873259805
13,8,Agua Branca,Penarol,2025,5,29,1.2473457902817449,2.163705281367293
13,8,Bogota,Penarol,2025,5,29,2.2805012788169745,1.8614999008207498
13,8,Rio de Janeiro,Penarol,2025,5,29,2.1752509587844764,1.4233973369134951
13,8,Asuncion,Penarol,2025,5,29,2.757175801085535,1.645574501413113
13,8,Medellin,Penarol,2025,5,29,0.9916635921106784,2.845482573844223
13,8,Sao Paulo,Penarol,2025,5,29,1.8242622839624507,1.706314770920207
13,8,La Plata,Penarol,2025,5,29,2.2299051528285183,1.0714954147056646
13,8,Santiago,Penarol,2025,5,29,1.5386879823647066,1.4427647200085636
13,8,Buenos Aires,Penarol,2025,5,29,3.0874718301914714,1.686108102416815
13,8,Avellaneda,Penarol,2025,5,29,1.8351376010454434,1.9605185181581988
13,8,Quito,Penarol,2025,5,29,1.55746118129999,1.9326101823824466
13,8,La Boca,Penarol,2025,5,29,1.555457398663848,1.4284349041702802
13,8,Porto Alegre,Penarol,2025,5,29,1.0717650507480652,1.7510421444492759
13,8,Montevideo,Penarol,2025,5,29,1.3332212206611076,1.1072085751301148
13,8,Santos,Penarol,2025,5,29,4.2266525317517285,1.1366750093045412
13,8,Belo Horizonte,Lima,2025,5,29,-0.009895726639355302,1.5080618620405553
13,8,Guayaquil,Lima,2025,5,29,0.7385846669978913,1.0582956039966265
13,8,Agua Branca,Lima,2025,5,29,0.11656217471526441,1.3129043468171187
13,8,Bogota,Lima,2025,5,29,0.4160707884444461,1.7806266696166397
13,8,Rio de Janeiro,Lima,2025,5,29,0.19999860990060844,1.5723137459538317
13,8,Asuncion,Lima,2025,5,29,0.5052005115583919,0.8127870045833503
13,8,Medellin,Lima,2025,5,29,0.2031955493142844,1.2823244340638875
13,8,Sao Paulo,Lima,2025,5,29,0.7234867767923835,1.6100399646212484
13,8,La Plata,Lima,2025,5,29,0.968282834440488,0.8596225245621972
13,8,Santiago,Lima,2025,5,29,0.5733207752920293,1.2695273827434597
13,8,Buenos Aires,Lima,2025,5,29,0.9145464310059529,1.0776699762143098
13,8,Avellaneda,Lima,2025,5,29,0.5427945983556159,1.2365406508825585
13,8,Quito,Lima,2025,5,29,0.2796715842237361,1.153078140323955
13,8,La Boca,Lima,2025,5,29,0.15836713779213893,1.405165152572533
13,8,Porto Alegre,Lima,2025,5,29,1.160256988819236,1.6536335401486606
13,8,Montevideo,Lima,2025,5,29,1.2047234982608583,1.3940083967732337
13,8,Santos,Lima,2025,5,29,0.35460219647729674,0.8108780290385347
13,8,Guayaquil,Belo Horizonte,2025,5,29,0.6824976320861494,1.0638562865607493
13,8,Agua Branca,Belo Horizonte,2025,5,29,1.0012263697850527,1.80395106425932
13,8,Bogota,Belo Horizonte,2025,5,29,1.2231168538081267,2.3573466809742216
13,8,Rio de Janeiro,Belo Horizonte,2025,5,29,2.2637773786695425,1.7467532228490317
13,8,Asuncion,Belo Horizonte,2025,5,29,1.6899083872240999,0.9879190557929604
13,8,Medellin,Belo Horizonte,2025,5,29,1.6345826229342073,2.0291233495242267
13,8,Sao Paulo,Belo Horizonte,2025,5,29,1.5385233449230644,2.0458105622238767
13,8,La Plata,Belo Horizonte,2025,5,29,1.093862644530822,0.7172375410098206
13,8,Santiago,Belo Horizonte,2025,5,29,1.0161980153184482,1.2025548129088472
13,8,Buenos Aires,Belo Horizonte,2025,5,29,1.8500901537515786,1.5181636534556027
13,8,Avellaneda,Belo Horizonte,2025,5,29,0.8872900572729437,1.8625567514941972
13,8,Quito,Belo Horizonte,2025,5,29,0.7390417591896168,1.4576474475437875
13,8,La Boca,Belo Horizonte,2025,5,29,0.8548046061579971,1.8791218147445745
13,8,Porto Alegre,Belo Horizonte,2025,5,29,1.422958357927322,2.222818925407725
13,8,Montevideo,Belo Horizonte,2025,5,29,1.9876154917163502,2.2043105890986427
13,8,Santos,Belo Horizonte,2025,5,29,2.2057329490382815,0.8567789971862286
13,8,Agua Branca,Guayaquil,2025,5,29,2.0329505216150614,0.9104339972147402
13,8,Bogota,Guayaquil,2025,5,29,2.1350555166977236,1.5289378179927242
13,8,Rio de Janeiro,Guayaquil,2025,5,29,2.627429973366923,0.9821676787770407
13,8,Asuncion,Guayaquil,2025,5,29,2.197748413108815,0.020014968270765893
13,8,Medellin,Guayaquil,2025,5,29,3.6579705218310203,1.027595619030668
13,8,Sao Paulo,Guayaquil,2025,5,29,2.166023529459116,0.4088298507493888
13,8,La Plata,Guayaquil,2025,5,29,2.1888436147889108,0.9697421149265724
13,8,Santiago,Guayaquil,2025,5,29,2.5141728009122595,0.6389178408798016
13,8,Buenos Aires,Guayaquil,2025,5,29,3.124934822713166,0.5318137260826468
13,8,Avellaneda,Guayaquil,2025,5,29,2.06342130575414,0.840391163932778
13,8,Quito,Guayaquil,2025,5,29,1.683818503467889,1.571610212896521
13,8,La Boca,Guayaquil,2025,5,29,1.8432190376686008,0.6519098947430609
13,8,Porto Alegre,Guayaquil,2025,5,29,1.400678515276616,0.4839922842112039
13,8,Montevideo,Guayaquil,2025,5,29,1.6933498084141188,-0.009130155923120373
13,8,Santos,Guayaquil,2025,5,29,3.329641747510841,0.5064233668738599
13,8,Bogota,Agua Branca,2025,5,29,1.8657689238060375,1.846361772319474
13,8,Rio de Janeiro,Agua Branca,2025,5,29,1.405917766066536,1.4435823890620092
13,8,Asuncion,Agua Branca,2025,5,29,1.6984281969972814,0.21976855803574308
13,8,Medellin,Agua Branca,2025,5,29,1.471705589470411,2.3190607524600746
13,8,Sao Paulo,Agua Branca,2025,5,29,1.5703817707663839,0.9929498280786084
13,8,La Plata,Agua Branca,2025,5,29,1.3810925418517934,1.034952229134138
13,8,Santiago,Agua Branca,2025,5,29,1.3754765035294034,0.8930602301012381
13,8,Buenos Aires,Agua Branca,2025,5,29,1.0366185612309482,1.1496744665782666
13,8,Avellaneda,Agua Branca,2025,5,29,2.141036971471808,1.0579914787605325
13,8,Quito,Agua Branca,2025,5,29,1.489441668898329,1.4611204330796455
13,8,La Boca,Agua Branca,2025,5,29,1.6789414420175384,1.462233946400041
13,8,Porto Alegre,Agua Branca,2025,5,29,1.7501958655135224,0.7667465691394897
13,8,Montevideo,Agua Branca,2025,5,29,1.9260574106393151,0.09788773045119048
13,8,Santos,Agua Branca,2025,5,29,1.2046225515520983,1.2336139899119318
13,8,Rio de Janeiro,Bogota,2025,5,29,1.719897681272512,1.8938992512048876
13,8,Asuncion,Bogota,2025,5,29,1.7111025217501232,0.2463857595553869
13,8,Medellin,Bogota,2025,5,29,2.4950029770373203,1.688103721650443
13,8,Sao Paulo,Bogota,2025,5,29,1.9956748348275308,1.0964351001160813
13,8,La Plata,Bogota,2025,5,29,2.0394469817107708,1.4442930884311398
13,8,Santiago,Bogota,2025,5,29,2.056886628940847,1.1403799927912266
13,8,Buenos Aires,Bogota,2025,5,29,2.361078992852126,0.9749735628058159
13,8,Avellaneda,Bogota,2025,5,29,2.4031456591004265,1.1506692101531886
13,8,Quito,Bogota,2025,5,29,2.0413814516927693,1.8246508168806717
13,8,La Boca,Bogota,2025,5,29,2.1071366125118356,1.5649705108795837
13,8,Porto Alegre,Bogota,2025,5,29,2.0603311153693293,1.271259352387211
13,8,Montevideo,Bogota,2025,5,29,1.9651856305948447,0.5299937032072498
13,8,Santos,Bogota,2025,5,29,2.3576393001792004,1.2766849245313103
13,8,Asuncion,Rio de Janeiro,2025,5,29,1.6680332848824708,0.18400346801057074
13,8,Medellin,Rio de Janeiro,2025,5,29,0.6016474650297557,0.974854563229687
13,8,Sao Paulo,Rio de Janeiro,2025,5,29,1.660906972233402,0.9903557178775935
13,8,La Plata,Rio de Janeiro,2025,5,29,1.8122653637330157,0.953124977087586
13,8,Santiago,Rio de Janeiro,2025,5,29,1.3253553321028446,1.2674910349639519
13,8,Buenos Aires,Rio de Janeiro,2025,5,29,1.2914728440762608,0.5918236080721032
13,8,Avellaneda,Rio de Janeiro,2025,5,29,1.8548290495207909,0.9295749280936921
13,8,Quito,Rio de Janeiro,2025,5,29,2.755786653548677,1.4950452438622543
13,8,La Boca,Rio de Janeiro,2025,5,29,1.7800836474286288,0.45384597128061527
13,8,Porto Alegre,Rio de Janeiro,2025,5,29,2.3225586550359063,0.9339513318938056
13,8,Montevideo,Rio de Janeiro,2025,5,29,1.7191624848728198,-0.1276051326318883
13,8,Santos,Rio de Janeiro,2025,5,29,1.2522478441229197,0.6342877479676815
13,8,Medellin,Asuncion,2025,5,29,0.5501605391459098,1.3674941778255352
13,8,Sao Paulo,Asuncion,2025,5,29,1.489916100223411,1.4711655822320593
13,8,La Plata,Asuncion,2025,5,29,1.536408535743468,0.6555871949435276
13,8,Santiago,Asuncion,2025,5,29,0.5396300964110613,0.34185807087864767
13,8,Buenos Aires,Asuncion,2025,5,29,1.5402652076726653,0.9747955025334037
13,8,Avellaneda,Asuncion,2025,5,29,2.8241613528365983,2.0389124723221714
13,8,Quito,Asuncion,2025,5,29,1.6476185045856417,0.9367759008341826
13,8,La Boca,Asuncion,2025,5,29,0.8049519151079971,0.9592542285519963
13,8,Porto Alegre,Asuncion,2025,5,29,1.6893528926843,1.0094974112934416
13,8,Montevideo,Asuncion,2025,5,29,1.5472949720455755,1.1969463000572014
13,8,Santos,Asuncion,2025,5,29,1.2118960136318822,0.5057257224702716
13,8,Sao Paulo,Medellin,2025,5,29,1.6552158172138658,0.6080234557607102
13,8,La Plata,Medellin,2025,5,29,1.1376088032180585,1.3327963862898984
13,8,Santiago,Medellin,2025,5,29,0.35166626500906273,0.7180259408467895
13,8,Buenos Aires,Medellin,2025,5,29,1.3007317973894295,0.9055817701293131
13,8,Avellaneda,Medellin,2025,5,29,1.2086344597537622,1.0159361070223532
13,8,Quito,Medellin,2025,5,29,0.46956583989931344,1.4780191392570086
13,8,La Boca,Medellin,2025,5,29,0.24134253174239084,1.6481670282562229
13,8,Porto Alegre,Medellin,2025,5,29,1.6967904671952192,0.8229017056152625
13,8,Montevideo,Medellin,2025,5,29,2.0056257223526672,0.0898756315972118
13,8,Santos,Medellin,2025,5,29,0.9687730144021046,1.23143245785745
13,8,La Plata,Sao Paulo,2025,5,29,1.4452107740083189,0.9550785283061402
13,8,Santiago,Sao Paulo,2025,5,29,0.4706630170380919,0.6154705074808592
13,8,Buenos Aires,Sao Paulo,2025,5,29,1.4977977020497508,0.8292003617088088
13,8,Avellaneda,Sao Paulo,2025,5,29,0.5919669864074665,1.8722603855044955
13,8,Quito,Sao Paulo,2025,5,29,0.5049015083417533,1.1518664908174037
13,8,La Boca,Sao Paulo,2025,5,29,0.5955659023591668,0.21647225123795794
13,8,Porto Alegre,Sao Paulo,2025,5,29,1.6161851953730728,0.9768939449370126
13,8,Montevideo,Sao Paulo,2025,5,29,1.3977415950211354,0.21167875176647316
13,8,Santos,Sao Paulo,2025,5,29,1.224814848092782,0.33198412777915204
13,8,Santiago,La Plata,2025,5,29,1.6033073007102403,0.12107833376340091
13,8,Buenos Aires,La Plata,2025,5,29,1.899022676370454,0.3330373020674183
13,8,Avellaneda,La Plata,2025,5,29,1.6140808808635576,0.6856713553255036
13,8,Quito,La Plata,2025,5,29,1.3139075074789888,0.7326743671553764
13,8,La Boca,La Plata,2025,5,29,0.9361470566072504,0.6196453808385386
13,8,Porto Alegre,La Plata,2025,5,29,1.8265405066382259,0.2795066918430452
13,8,Montevideo,La Plata,2025,5,29,1.6951887996708273,-0.4839252780378109
13,8,Santos,La Plata,2025,5,29,1.5594220595926531,0.5811987714169777
13,8,Buenos Aires,Santiago,2025,5,29,2.864056987965404,0.903635595327948
13,8,Avellaneda,Santiago,2025,5,29,1.781380107679535,1.361805989504837
13,8,Quito,Santiago,2025,5,29,1.2409434511851214,1.1109861902429659
13,8,La Boca,Santiago,2025,5,29,1.6397666550370884,0.8975966088847456
13,8,Porto Alegre,Santiago,2025,5,29,0.8753493732770039,1.7635402566239797
13,8,Montevideo,Santiago,2025,5,29,1.2220806675845406,0.4947848877617011
13,8,Santos,Santiago,2025,5,29,2.804271268217566,0.5233165205209033
13,8,Avellaneda,Buenos Aires,2025,5,29,1.7351546330659062,2.264532950973188
13,8,Quito,Buenos Aires,2025,5,29,1.8471487496841565,1.253690503812419
13,8,La Boca,Buenos Aires,2025,5,29,1.8231170524847617,0.7273242776515723
13,8,Porto Alegre,Buenos Aires,2025,5,29,1.9184412141717266,0.7209736810226637
13,8,Montevideo,Buenos Aires,2025,5,29,1.180584328770526,0.8473331557505024
13,8,Santos,Buenos Aires,2025,5,29,2.2776270533062464,1.0552598171199716
13,8,Quito,Avellaneda,2025,5,29,0.5208013395279528,1.430687049230298
13,8,La Boca,Avellaneda,2025,5,29,0.5666142374797455,0.8643870991696181
13,8,Porto Alegre,Avellaneda,2025,5,29,1.2146105353026295,0.7077436716201218
13,8,Montevideo,Avellaneda,2025,5,29,1.402089951610996,0.16416701379763493
13,8,Santos,Avellaneda,2025,5,29,3.0445023505817854,0.8988770586034309
13,8,La Boca,Quito,2025,5,29,2.4490989367783365,1.3159342035310908
13,8,Porto Alegre,Quito,2025,5,29,2.1726515103533197,0.9605893943700058
13,8,Montevideo,Quito,2025,5,29,2.2685805248930544,0.3143810046138006
13,8,Santos,Quito,2025,5,29,3.1314983604650535,1.066526600846151
13,8,Porto Alegre,La Boca,2025,5,29,1.5570114114986227,1.7205179010365033
13,8,Montevideo,La Boca,2025,5,29,1.761192346115995,1.7260940992303127
13,8,Santos,La Boca,2025,5,29,0.849384308282534,0.563691896988397
13,8,Montevideo,Porto Alegre,2025,5,29,1.4569068089728563,-0.14045065874406365
13,8,Santos,Porto Alegre,2025,5,29,1.1922205434432203,0.8564535408749397
13,8,Santos,Montevideo,2025,5,29,1.219978538239243,0.7337129689370766
13,11,Penarol,Itaquera,2025,5,29,1.1858432683335633,0.1457976316374175
13,11,Lima,Itaquera,2025,5,29,0.9831449262615627,0.946190576946714
13,11,Belo Horizonte,Itaquera,2025,5,29,1.049888777935655,1.3601317805959927
13,11,Guayaquil,Itaquera,2025,5,29,1.0248259789063696,1.025408057156729
13,11,Agua Branca,Itaquera,2025,5,29,1.2872138270112141,1.2272853815575109
13,11,Bogota,Itaquera,2025,5,29,0.475367043816512,1.468400244230706
13,11,Rio de Janeiro,Itaquera,2025,5,29,0.6056795308819601,0.9500060952774544
13,11,Asuncion,Itaquera,2025,5,29,0.7686498764702935,0.15534053231088665
13,11,Medellin,Itaquera,2025,5,29,0.6060828526111434,1.0987112731685202
13,11,Sao Paulo,Itaquera,2025,5,29,0.5876994852849606,0.25979070127176646
13,11,La Plata,Itaquera,2025,5,29,1.0952437946717495,1.0265811022494575
13,11,Santiago,Itaquera,2025,5,29,1.0062426121333687,0.5196682453730734
13,11,Buenos Aires,Itaquera,2025,5,29,0.9067188703677521,0.8409708308621838
13,11,Avellaneda,Itaquera,2025,5,29,0.7916744201678954,0.9546487183950411
13,11,Quito,Itaquera,2025,5,29,1.258469975310602,1.1843023798409442
13,11,La Boca,Itaquera,2025,5,29,0.9778539819186616,0.7045115475531661
13,11,Porto Alegre,Itaquera,2025,5,29,2.4057037057073005,0.30944490667636537
13,11,Montevideo,Itaquera,2025,5,29,1.3130972572569768,0.031144632365116914
13,11,Santos,Itaquera,2025,5,29,0.4234839748450768,0.7929929958640416
13,11,Lima,Penarol,2025,5,29,-0.03271359236887119,1.1307797076911463
13,11,Belo Horizonte,Penarol,2025,5,29,1.1095610603522905,1.8398622535326346
13,11,Guayaquil,Penarol,2025,5,29,1.2070233249558635,1.9529558056647505
13,11,Agua Branca,Penarol,2025,5,29,1.0614201660383649,2.094359140860704
13,11,Bogota,Penarol,2025,5,29,2.148470226007499,1.4954123935108936
13,11,Rio de Janeiro,Penarol,2025,5,29,1.984799525471067,1.040419774612798
13,11,Asuncion,Penarol,2025,5,29,2.4677147706573788,1.5528518077609146
13,11,Medellin,Penarol,2025,5,29,0.6587937947281494,2.8478187388766174
13,11,Sao Paulo,Penarol,2025,5,29,1.710343302399935,1.2967911009610715
13,11,La Plata,Penarol,2025,5,29,2.098816652638625,1.0022511627321076
13,11,Santiago,Penarol,2025,5,29,1.3682636157437171,1.3549862355037054
13,11,Buenos Aires,Penarol,2025,5,29,3.0652773401984437,1.679041041135152
13,11,Avellaneda,Penarol,2025,5,29,1.6468191958688183,1.9873733098609834
13,11,Quito,Penarol,2025,5,29,1.375527007421326,1.8761455067470896
13,11,La Boca,Penarol,2025,5,29,1.38793687081297,1.0313821265049992
13,11,Porto Alegre,Penarol,2025,5,29,0.9348180185909145,1.3894136543061375
13,11,Montevideo,Penarol,2025,5,29,1.2001734946226177,0.7177445146746506
13,11,Santos,Penarol,2025,5,29,4.183130534265773,1.0488965247996824
13,11,Belo Horizonte,Lima,2025,5,29,-0.1357782617090629,1.1011462361963644
13,11,Guayaquil,Lima,2025,5,29,0.6503735764018709,0.9715543105430909
13,11,Agua Branca,Lima,2025,5,29,-0.035831774800397766,1.2650751653769166
13,11,Bogota,Lima,2025,5,29,0.2427988496644288,1.3348649301349118
13,11,Rio de Janeiro,Lima,2025,5,29,0.09312331312091976,1.165464118485437
13,11,Asuncion,Lima,2025,5,29,0.33447772288168476,0.7465254791448789
13,11,Medellin,Lima,2025,5,29,-0.014701015687964013,1.2344952526236854
13,11,Sao Paulo,Lima,2025,5,29,0.5814654026564136,1.1163830453235224
13,11,La Plata,Lima,2025,5,29,0.8222990486981706,0.8117273447461995
13,11,Santiago,Lima,2025,5,29,0.46160796348915567,1.2216322029274616
13,11,Buenos Aires,Lima,2025,5,29,0.8419279723702133,1.0298407947741077
13,11,Avellaneda,Lima,2025,5,29,0.41654733778583625,1.2181743052600849
13,11,Quito,Lima,2025,5,29,0.14155367961076568,1.1051829605079568
13,11,La Boca,Lima,2025,5,29,0.05291775454810632,0.9594034130908033
13,11,Porto Alegre,Lima,2025,5,29,0.9532147900119589,1.2078718006669327
