HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
6,5,Buenos Aires,Sao Paulo,2025,5,29,1.8836864160076383,1.4177271347291414
6,5,Avellaneda,Sao Paulo,2025,5,29,0.49451552651260383,2.341162372962031
6,5,Quito,Sao Paulo,2025,5,29,0.9162016847650521,1.8481749489025374
6,5,La Boca,Sao Paulo,2025,5,29,0.9218902729751092,0.761419593716349
6,5,Porto Alegre,Sao Paulo,2025,5,29,0.9230357237564772,0.7504701431159615
6,5,Montevideo,Sao Paulo,2025,5,29,1.9064257068496646,1.1561826193864557
6,5,Santos,Sao Paulo,2025,5,29,0.8324498760384866,0.9644087481836059
6,5,Santiago,La Plata,2025,5,29,0.706864002883547,0.3975110500556082
6,5,Buenos Aires,La Plata,2025,5,29,1.0534718242734558,0.8305644505054096
6,5,Avellaneda,La Plata,2025,5,29,1.199826841512631,0.626161658846373
6,5,Quito,La Plata,2025,5,29,1.2494141334315094,0.4760856966257524
6,5,La Boca,La Plata,2025,5,29,0.8384662214103866,0.520500711947691
6,5,Porto Alegre,La Plata,2025,5,29,0.5600057771023075,0.030791441061902538
6,5,Montevideo,La Plata,2025,5,29,1.392248100083369,0.5726893149554708
6,5,Santos,La Plata,2025,5,29,0.9284119519282558,0.6626411809795062
6,5,Buenos Aires,Santiago,2025,5,29,1.9005602938514436,0.8943200462939817
6,5,Avellaneda,Santiago,2025,5,29,1.103613554943437,1.2649132490536197
6,5,Quito,Santiago,2025,5,29,2.347112940481094,1.2833300111375905
6,5,La Boca,Santiago,2025,5,29,1.2050078140503504,0.6235238090636773
6,5,Porto Alegre,Santiago,2025,5,29,1.526172354848473,0.9248856125172871
6,5,Montevideo,Santiago,2025,5,29,1.6039178098626274,0.31915095751325195
6,5,Santos,Santiago,2025,5,29,1.7582877966844863,0.45286323238616405
6,5,Avellaneda,Buenos Aires,2025,5,29,1.3524353541259875,2.479200861605475
6,5,Quito,Buenos Aires,2025,5,29,2.503435312859931,1.812784504396261
6,5,La Boca,Buenos Aires,2025,5,29,1.4040951448601873,1.19320864540084
6,5,Porto Alegre,Buenos Aires,2025,5,29,2.0537309422964083,0.9831322854485858
6,5,Montevideo,Buenos Aires,2025,5,29,1.713568437538271,1.4753477674172648
6,5,Santos,Buenos Aires,2025,5,29,1.9602923332971973,1.335775457649276
6,5,Quito,Avellaneda,2025,5,29,1.4049945560649917,2.0587969343761965
6,5,La Boca,Avellaneda,2025,5,29,1.6674772014115178,1.6496565157412726
6,5,Porto Alegre,Avellaneda,2025,5,29,1.0779156004413475,1.4583414078630972
6,5,Montevideo,Avellaneda,2025,5,29,1.6854193799833261,2.078488238108393
6,5,Santos,Avellaneda,2025,5,29,1.0088116108883949,1.064235759340105
6,5,La Boca,Quito,2025,5,29,1.5489299189245864,1.1060812134517588
6,5,Porto Alegre,Quito,2025,5,29,1.8101965338133468,0.736875804750603
6,5,Montevideo,Quito,2025,5,29,1.8124442202408344,0.3113010250895542
6,5,Santos,Quito,2025,5,29,1.9239504525399038,0.19449187035804902
6,5,Porto Alegre,La Boca,2025,5,29,1.304890753098963,1.8595304739274372
6,5,Montevideo,La Boca,2025,5,29,1.7884207563725305,1.5983913631961606
6,5,Santos,La Boca,2025,5,29,0.871219757370335,0.8209249797625564
6,5,Montevideo,Porto Alegre,2025,5,29,1.6186578295052034,0.2621592532182798
6,5,Santos,Porto Alegre,2025,5,29,1.6589215409346785,0.31151683957457615
6,5,Santos,Montevideo,2025,5,29,1.249921467942986,0.19228124370944094
6,8,Penarol,Itaquera,2025,5,29,1.544050178983424,0.6313975775191203
6,8,Lima,Itaquera,2025,5,29,1.0694442014602477,0.790890106136835
6,8,Belo Horizonte,Itaquera,2025,5,29,1.3435188048115345,1.2311970153831744
6,8,Guayaquil,Itaquera,2025,5,29,0.7464473799112997,0.34931807006429166
6,8,Agua Branca,Itaquera,2025,5,29,0.928596959863391,1.0208541312340065
6,8,Bogota,Itaquera,2025,5,29,0.9612271234491869,0.6882908954596956
6,8,Rio de Janeiro,Itaquera,2025,5,29,1.0655653839395995,1.2992481939413012
6,8,Asuncion,Itaquera,2025,5,29,0.8642413235441556,0.3885496335518284
6,8,Medellin,Itaquera,2025,5,29,1.1994836968413198,1.0017852961666496
6,8,Sao Paulo,Itaquera,2025,5,29,0.534859992506014,0.31311091195250035
6,8,La Plata,Itaquera,2025,5,29,0.9454775986975906,0.8121257681744365
6,8,Santiago,Itaquera,2025,5,29,1.2156157440022455,0.6412521780445385
6,8,Buenos Aires,Itaquera,2025,5,29,0.9471743184510026,0.7480010265415289
6,8,Avellaneda,Itaquera,2025,5,29,1.3406753778552498,1.2629920421601972
6,8,Quito,Itaquera,2025,5,29,1.4395334731575251,1.208941223401739
6,8,La Boca,Itaquera,2025,5,29,1.0916388953643679,1.2840194884337766
6,8,Porto Alegre,Itaquera,2025,5,29,1.9617378742415406,0.05289519971535469
6,8,Montevideo,Itaquera,2025,5,29,0.9289329128650285,0.2771759301606977
6,8,Santos,Itaquera,2025,5,29,1.1369027838787875,0.6276184234033264
6,8,Lima,Penarol,2025,5,29,0.3391379576990085,1.0176333505505533
6,8,Belo Horizonte,Penarol,2025,5,29,0.9033793038693871,2.1475806260823007
6,8,Guayaquil,Penarol,2025,5,29,1.3052480820085035,1.354840373484127
6,8,Agua Branca,Penarol,2025,5,29,1.541675957849812,2.180371341991367
6,8,Bogota,Penarol,2025,5,29,2.463800490857592,1.3008123981806436
6,8,Rio de Janeiro,Penarol,2025,5,29,1.8261453793878164,1.6682725716437088
6,8,Asuncion,Penarol,2025,5,29,2.662061930388638,1.636216884746982
6,8,Medellin,Penarol,2025,5,29,1.5116941757425733,2.4551807733169895
6,8,Sao Paulo,Penarol,2025,5,29,2.491690716273379,1.2449074301169685
6,8,La Plata,Penarol,2025,5,29,2.3328510737454167,0.9565856555693102
6,8,Santiago,Penarol,2025,5,29,1.5872132562866104,1.3299985818317115
6,8,Buenos Aires,Penarol,2025,5,29,2.1427067607536663,1.617713950069231
6,8,Avellaneda,Penarol,2025,5,29,1.0214734368153657,1.7386791990449195
6,8,Quito,Penarol,2025,5,29,1.472580940394952,1.8612564742716915
6,8,La Boca,Penarol,2025,5,29,0.8887974138716195,1.7592679866952354
6,8,Porto Alegre,Penarol,2025,5,29,1.1599444068799052,1.3377789246888088
6,8,Montevideo,Penarol,2025,5,29,1.695446628210649,2.080140259241864
6,8,Santos,Penarol,2025,5,29,2.8552056369914345,1.0465034850479742
6,8,Belo Horizonte,Lima,2025,5,29,1.4782049513144648,1.0751425959929033
6,8,Guayaquil,Lima,2025,5,29,1.0779162161995361,0.41423033262298675
6,8,Agua Branca,Lima,2025,5,29,0.7013194685799342,0.9340635160755804
6,8,Bogota,Lima,2025,5,29,1.2942913239514555,1.0519604208266617
6,8,Rio de Janeiro,Lima,2025,5,29,0.8197590161201269,1.280850401648538
6,8,Asuncion,Lima,2025,5,29,0.9251159918801887,0.8144531545204375
6,8,Medellin,Lima,2025,5,29,0.5556966093815816,0.3234504020014172
6,8,Sao Paulo,Lima,2025,5,29,0.5881399433413065,0.7931421845012115
6,8,La Plata,Lima,2025,5,29,1.2313701668067574,1.0170130429679352
6,8,Santiago,Lima,2025,5,29,0.7373745051739906,0.7696154122880302
6,8,Buenos Aires,Lima,2025,5,29,1.051080415881339,0.5932210511779851
6,8,Avellaneda,Lima,2025,5,29,0.7888898959614647,0.5202704565147076
6,8,Quito,Lima,2025,5,29,1.129289902864274,0.6564028403865847
6,8,La Boca,Lima,2025,5,29,0.9250049540176785,1.2137142231971356
6,8,Porto Alegre,Lima,2025,5,29,0.40298696602053174,1.3510763698470796
6,8,Montevideo,Lima,2025,5,29,1.43892829286382,0.9530343083295949
6,8,Santos,Lima,2025,5,29,0.4658354615295643,0.17828637228681152
6,8,Guayaquil,Belo Horizonte,2025,5,29,0.9274304812950835,0.6416128873826344
6,8,Agua Branca,Belo Horizonte,2025,5,29,1.7588723676177853,1.9316935883736979
6,8,Bogota,Belo Horizonte,2025,5,29,1.7601232231778325,1.9305827073775916
6,8,Rio de Janeiro,Belo Horizonte,2025,5,29,1.4416523452668357,2.0532012554859267
6,8,Asuncion,Belo Horizonte,2025,5,29,1.382448467444318,1.253365471260625
6,8,Medellin,Belo Horizonte,2025,5,29,2.462221966341344,2.0308891162551608
6,8,Sao Paulo,Belo Horizonte,2025,5,29,1.7800307722905588,1.4996146230457632
6,8,La Plata,Belo Horizonte,2025,5,29,1.0872580681928004,0.6931583571821893
6,8,Santiago,Belo Horizonte,2025,5,29,1.7079008880620652,1.0620230330235179
6,8,Buenos Aires,Belo Horizonte,2025,5,29,1.277393166043242,1.5111775744896057
6,8,Avellaneda,Belo Horizonte,2025,5,29,0.6122652007836271,1.9374943963000706
6,8,Quito,Belo Horizonte,2025,5,29,1.527274529926784,1.9323580832066067
6,8,La Boca,Belo Horizonte,2025,5,29,1.011895824591296,1.9961164955630701
6,8,Porto Alegre,Belo Horizonte,2025,5,29,1.2853060055943317,1.684912348992202
6,8,Montevideo,Belo Horizonte,2025,5,29,2.0562808703372064,2.2737036337867607
6,8,Santos,Belo Horizonte,2025,5,29,1.6193334091121427,1.1328607579247125
6,8,Agua Branca,Guayaquil,2025,5,29,2.6646634709058543,0.6999573370715374
6,8,Bogota,Guayaquil,2025,5,29,2.2687657110139363,1.1393516523632576
6,8,Rio de Janeiro,Guayaquil,2025,5,29,1.652087640479743,1.8262913883953815
6,8,Asuncion,Guayaquil,2025,5,29,1.926051996121075,0.8603273636250401
6,8,Medellin,Guayaquil,2025,5,29,3.9735223520421066,0.9835621258790569
6,8,Sao Paulo,Guayaquil,2025,5,29,2.6490826437471604,0.6950080641064215
6,8,La Plata,Guayaquil,2025,5,29,2.024579434371767,0.8079227210701052
6,8,Santiago,Guayaquil,2025,5,29,2.1646225491873996,0.9657356432206601
6,8,Buenos Aires,Guayaquil,2025,5,29,2.244318240814762,0.5837139535047564
6,8,Avellaneda,Guayaquil,2025,5,29,1.1830156134706262,1.1745672477381037
6,8,Quito,Guayaquil,2025,5,29,2.4423120833300977,1.6745086431299436
6,8,La Boca,Guayaquil,2025,5,29,1.3422227486142702,1.839035739204204
6,8,Porto Alegre,Guayaquil,2025,5,29,1.9456002944100497,0.9338151746680278
6,8,Montevideo,Guayaquil,2025,5,29,2.465012442816804,0.775144341337338
6,8,Santos,Guayaquil,2025,5,29,2.365726765819438,0.4786575229070958
6,8,Bogota,Agua Branca,2025,5,29,1.6024754518108695,0.5483811452666206
6,8,Rio de Janeiro,Agua Branca,2025,5,29,1.2316844842648569,0.6842879478281854
6,8,Asuncion,Agua Branca,2025,5,29,1.6730216179493367,0.2738988293549464
6,8,Medellin,Agua Branca,2025,5,29,1.8287660732464526,0.7616892234540048
6,8,Sao Paulo,Agua Branca,2025,5,29,1.7209912897775994,0.46558967131990736
6,8,La Plata,Agua Branca,2025,5,29,1.742062016346844,0.6940916000615553
6,8,Santiago,Agua Branca,2025,5,29,1.6628883127766358,0.6655882246312654
6,8,Buenos Aires,Agua Branca,2025,5,29,1.4844333226690594,0.6659882636977311
6,8,Avellaneda,Agua Branca,2025,5,29,1.2340290231197255,0.9830542519116564
6,8,Quito,Agua Branca,2025,5,29,1.478227919118502,0.8930916713684426
6,8,La Boca,Agua Branca,2025,5,29,1.3420522013261553,0.6092119053418746
6,8,Porto Alegre,Agua Branca,2025,5,29,1.3029333484550443,0.29881681250841075
6,8,Montevideo,Agua Branca,2025,5,29,2.098715078575955,0.1471168268502162
6,8,Santos,Agua Branca,2025,5,29,1.5226328533543718,0.34152022941995913
6,8,Rio de Janeiro,Bogota,2025,5,29,0.9818234094863346,1.5384812726236694
6,8,Asuncion,Bogota,2025,5,29,0.9076990704999662,0.49377749382340286
6,8,Medellin,Bogota,2025,5,29,2.296380170154443,0.6195096964898273
6,8,Sao Paulo,Bogota,2025,5,29,1.924586005731507,0.6223623531605564
6,8,La Plata,Bogota,2025,5,29,1.373167247820606,1.2198032308513809
6,8,Santiago,Bogota,2025,5,29,1.2056283385566773,0.7201951085092946
6,8,Buenos Aires,Bogota,2025,5,29,1.9105099874911475,0.9004767952360678
6,8,Avellaneda,Bogota,2025,5,29,1.2688158665408167,0.6626701473050168
6,8,Quito,Bogota,2025,5,29,1.3585412817020721,1.1724722781251693
6,8,La Boca,Bogota,2025,5,29,1.449422175100337,1.1510730817500827
6,8,Porto Alegre,Bogota,2025,5,29,1.308551463602013,0.4686999997725089
6,8,Montevideo,Bogota,2025,5,29,2.1956329278735542,0.476338035117114
6,8,Santos,Bogota,2025,5,29,1.4876325038067257,0.517399301599063
6,8,Asuncion,Rio de Janeiro,2025,5,29,0.8354678177280269,-0.0074238796998555
6,8,Medellin,Rio de Janeiro,2025,5,29,0.6550380108561721,-0.017993183299966797
6,8,Sao Paulo,Rio de Janeiro,2025,5,29,1.1940365017863122,0.4415017901420099
6,8,La Plata,Rio de Janeiro,2025,5,29,1.6212998647399528,0.9329034946481858
6,8,Santiago,Rio de Janeiro,2025,5,29,1.4215603572879427,0.4879486909802904
6,8,Buenos Aires,Rio de Janeiro,2025,5,29,1.620844333511516,0.34185930855116
6,8,Avellaneda,Rio de Janeiro,2025,5,29,1.1832937977626516,0.44433211117437577
6,8,Quito,Rio de Janeiro,2025,5,29,2.321629167410388,0.660831276948289
6,8,La Boca,Rio de Janeiro,2025,5,29,0.9405235792369564,0.16376825562604125
6,8,Porto Alegre,Rio de Janeiro,2025,5,29,1.76597372069349,0.27243913683315263
6,8,Montevideo,Rio de Janeiro,2025,5,29,2.0550605169059275,0.038796332319006345
6,8,Santos,Rio de Janeiro,2025,5,29,0.7083766559591367,0.27620534688666054
6,8,Medellin,Asuncion,2025,5,29,0.9609937916476569,1.0356578525381575
6,8,Sao Paulo,Asuncion,2025,5,29,1.1387314047866408,0.9572065505592664
6,8,La Plata,Asuncion,2025,5,29,1.200124438376799,0.580952933163877
6,8,Santiago,Asuncion,2025,5,29,1.007365362831618,0.5192464589094845
6,8,Buenos Aires,Asuncion,2025,5,29,0.9506608573803028,0.44178820297963245
6,8,Avellaneda,Asuncion,2025,5,29,2.4300998781885075,1.5554351479767436
6,8,Quito,Asuncion,2025,5,29,1.4404792714699468,1.3762003854008624
6,8,La Boca,Asuncion,2025,5,29,0.9861448101056898,1.187077275591744
6,8,Porto Alegre,Asuncion,2025,5,29,1.096341066595761,0.876100688586106
6,8,Montevideo,Asuncion,2025,5,29,1.4473814260472517,0.9110067407143414
6,8,Santos,Asuncion,2025,5,29,1.0979803936400407,0.16561280492721278
6,8,Sao Paulo,Medellin,2025,5,29,1.4756871938745963,0.7149759570289417
6,8,La Plata,Medellin,2025,5,29,1.5026750860079503,0.842630177648115
6,8,Santiago,Medellin,2025,5,29,0.614272100038852,0.7925592891699744
6,8,Buenos Aires,Medellin,2025,5,29,1.6031839553116132,0.6876954367474971
6,8,Avellaneda,Medellin,2025,5,29,1.0437896946414338,1.3623451646063531
6,8,Quito,Medellin,2025,5,29,0.7719648466604732,1.1439344267448295
6,8,La Boca,Medellin,2025,5,29,0.6318258219709777,1.3923213220296802
6,8,Porto Alegre,Medellin,2025,5,29,1.0308062112416245,0.7394472323043827
6,8,Montevideo,Medellin,2025,5,29,2.1219674150609182,0.5714851694789315
6,8,Santos,Medellin,2025,5,29,0.5874887437519384,0.7743853245518798
6,8,La Plata,Sao Paulo,2025,5,29,1.2858071416984127,0.8676684183631236
6,8,Santiago,Sao Paulo,2025,5,29,0.13677661629290577,0.9818529336356595
6,8,Buenos Aires,Sao Paulo,2025,5,29,1.8836864160076383,1.1545656670192421
6,8,Avellaneda,Sao Paulo,2025,5,29,0.5017598199274466,2.050200182044506
6,8,Quito,Sao Paulo,2025,5,29,0.8894767276477892,1.539831644459012
6,8,La Boca,Sao Paulo,2025,5,29,0.895198803343629,0.6931687440369148
6,8,Porto Alegre,Sao Paulo,2025,5,29,0.9302800171713201,0.7420764635716824
6,8,Montevideo,Sao Paulo,2025,5,29,1.9488395225948505,1.1664237390594396
6,8,Santos,Sao Paulo,2025,5,29,0.8611369094045045,0.7841191498528375
6,8,Santiago,La Plata,2025,5,29,0.7110141128638332,0.40433991591687796
6,8,Buenos Aires,La Plata,2025,5,29,1.0276185840061087,0.8240857498383005
6,8,Avellaneda,La Plata,2025,5,29,1.1783387946790607,0.6345942480931644
6,8,Quito,La Plata,2025,5,29,1.1734925477075593,0.49168587655337676
6,8,La Boca,La Plata,2025,5,29,0.803106465819964,0.524121547503107
6,8,Porto Alegre,La Plata,2025,5,29,0.5514252143636129,0.03249729774014855
6,8,Montevideo,La Plata,2025,5,29,1.387365935610033,0.5849166912291155
6,8,Santos,La Plata,2025,5,29,0.9198313891895613,0.6984802972247093
6,8,Buenos Aires,Santiago,2025,5,29,1.944319100173256,0.4669491111048949
6,8,Avellaneda,Santiago,2025,5,29,0.8908269135189167,0.8579194889592167
6,8,Quito,Santiago,2025,5,29,2.406210637225059,0.9554280430766092
6,8,La Boca,Santiago,2025,5,29,1.2454385378345758,0.6273452649374788
6,8,Porto Alegre,Santiago,2025,5,29,1.5505977408377833,0.9349637548191738
6,8,Montevideo,Santiago,2025,5,29,1.6391731369681868,0.3680469264249634
6,8,Santos,Santiago,2025,5,29,1.984405796833078,0.3735351248745487
6,8,Avellaneda,Buenos Aires,2025,5,29,0.7565184584950994,1.9863357196953073
6,8,Quito,Buenos Aires,2025,5,29,2.2244124731074866,1.4302265150355342
6,8,La Boca,Buenos Aires,2025,5,29,1.0286227605277192,1.1543534243471036
6,8,Porto Alegre,Buenos Aires,2025,5,29,1.7636145073381122,0.9997365400006327
6,8,Montevideo,Buenos Aires,2025,5,29,1.1876066067675273,1.4755957993187014
6,8,Santos,Buenos Aires,2025,5,29,2.1663813415863538,1.0639199544373077
6,8,Quito,Avellaneda,2025,5,29,1.3459637334516688,1.6479908384642168
6,8,La Boca,Avellaneda,2025,5,29,1.7446386332931338,1.582553188136283
6,8,Porto Alegre,Avellaneda,2025,5,29,1.043553111889299,1.454496049411492
6,8,Montevideo,Avellaneda,2025,5,29,1.7389714316944676,2.066166910175203
6,8,Santos,Avellaneda,2025,5,29,1.0857486142124253,0.7719306431244839
6,8,La Boca,Quito,2025,5,29,1.5403575895530561,1.0883819889365536
6,8,Porto Alegre,Quito,2025,5,29,1.7407699337223337,0.7366537905115792
6,8,Montevideo,Quito,2025,5,29,1.8725839113929483,0.37153891775934306
6,8,Santos,Quito,2025,5,29,2.0337455559081623,0.21892228547696185
6,8,Porto Alegre,La Boca,2025,5,29,1.3606523317716506,1.8660351922569591
6,8,Montevideo,La Boca,2025,5,29,1.7705830636993223,1.5860700352629706
6,8,Santos,La Boca,2025,5,29,1.0705417868833373,0.7742120822445293
6,8,Montevideo,Porto Alegre,2025,5,29,1.5878171494100661,0.29694907709809837
6,8,Santos,Porto Alegre,2025,5,29,1.7610162725991072,0.3300009022763063
6,8,Santos,Montevideo,2025,5,29,1.5085777951328803,0.17493555001708058
6,11,Penarol,Itaquera,2025,5,29,1.491752112388976,0.6254742618837426
6,11,Lima,Itaquera,2025,5,29,1.0694360844892983,0.735910056305883
6,11,Belo Horizonte,Itaquera,2025,5,29,1.3116752139915036,1.2296500665486834
6,11,Guayaquil,Itaquera,2025,5,29,0.7484631213184356,0.353982224341361
6,11,Agua Branca,Itaquera,2025,5,29,0.9344729433996835,0.9723457678402014
6,11,Bogota,Itaquera,2025,5,29,0.9311859627937007,0.6981022899688375
6,11,Rio de Janeiro,Itaquera,2025,5,29,1.058973327275899,1.309835663853748
6,11,Asuncion,Itaquera,2025,5,29,0.8124438378678657,0.2830058691816935
6,11,Medellin,Itaquera,2025,5,29,1.1079587500391856,1.0050666731792997
6,11,Sao Paulo,Itaquera,2025,5,29,0.5216603536795277,0.2925874767259973
6,11,La Plata,Itaquera,2025,5,29,0.9487536675495215,0.7713686088869257
6,11,Santiago,Itaquera,2025,5,29,1.1995960101798897,0.6485598969609869
6,11,Buenos Aires,Itaquera,2025,5,29,0.9211533970960544,0.6846182680058921
6,11,Avellaneda,Itaquera,2025,5,29,1.3347939037179182,1.2024738308243685
6,11,Quito,Itaquera,2025,5,29,1.4232534630670572,1.2165678567031188
6,11,La Boca,Itaquera,2025,5,29,1.047065957163537,1.2226388311687169
6,11,Porto Alegre,Itaquera,2025,5,29,1.955751896343889,0.07023529570137395
6,11,Montevideo,Itaquera,2025,5,29,0.8831664663380389,0.21379317162506106
6,11,Santos,Itaquera,2025,5,29,1.1272911976017244,0.5882836421453926
6,11,Lima,Penarol,2025,5,29,-0.04984077919436262,0.8797283323221465
6,11,Belo Horizonte,Penarol,2025,5,29,0.4450200040392426,2.2811825620689863
6,11,Guayaquil,Penarol,2025,5,29,0.8802453911680174,1.6299721368246567
6,11,Agua Branca,Penarol,2025,5,29,1.1965748295129257,2.40126442495122
6,11,Bogota,Penarol,2025,5,29,2.2802211019325935,1.3221435963112491
6,11,Rio de Janeiro,Penarol,2025,5,29,1.6156724391540074,1.6682725716437088
6,11,Asuncion,Penarol,2025,5,29,2.2530958662489557,1.3907868550825697
6,11,Medellin,Penarol,2025,5,29,0.7933447622365117,2.723859310668795
6,11,Sao Paulo,Penarol,2025,5,29,2.415020452975291,1.4901135845952125
6,11,La Plata,Penarol,2025,5,29,2.1765790673744916,0.8973918027869102
6,11,Santiago,Penarol,2025,5,29,1.2690636523878713,1.206688734663441
6,11,Buenos Aires,Penarol,2025,5,29,1.8109012389720254,1.8413484029041411
6,11,Avellaneda,Penarol,2025,5,29,0.564250535059266,1.9773975716267458
6,11,Quito,Penarol,2025,5,29,0.792355798985061,2.118887816867848
6,11,La Boca,Penarol,2025,5,29,0.44385794102808585,1.6944428420174291
6,11,Porto Alegre,Penarol,2025,5,29,0.6113566596475424,1.3377789246888088
6,11,Montevideo,Penarol,2025,5,29,1.0170108085510376,2.0621824064098693
6,11,Santos,Penarol,2025,5,29,2.8803724127490438,1.0668965125198466
6,11,Belo Horizonte,Lima,2025,5,29,1.4415100238823888,1.164332825109495
6,11,Guayaquil,Lima,2025,5,29,1.0466021819866334,0.6573850686987724
6,11,Agua Branca,Lima,2025,5,29,0.7030762746730094,1.1466104523213612
6,11,Bogota,Lima,2025,5,29,1.288262633528354,1.073287480283911
6,11,Rio de Janeiro,Lima,2025,5,29,0.7818529252435236,1.2914378715609849
6,11,Asuncion,Lima,2025,5,29,0.8768777460460118,0.7073617261698796
6,11,Medellin,Lima,2025,5,29,0.4935178711588807,0.5585085514984741
6,11,Sao Paulo,Lima,2025,5,29,0.5617389569725388,0.9833491621969128
6,11,La Plata,Lima,2025,5,29,1.1833669898767567,1.0067241038490122
6,11,Santiago,Lima,2025,5,29,0.710973518805223,0.7512221709169713
6,11,Buenos Aires,Lima,2025,5,29,1.0337068740569608,0.8103565669917263
6,11,Avellaneda,Lima,2025,5,29,0.7840723689828905,0.744750950274859
6,11,Quito,Lima,2025,5,29,1.0979758686513714,0.8842785074184347
6,11,La Boca,Lima,2025,5,29,0.9483639506719868,1.1617154391690518
6,11,Porto Alegre,Lima,2025,5,29,0.38960983987260617,1.3569681019546815
6,11,Montevideo,Lima,2025,5,29,1.3767495546411186,0.9285775184764318
6,11,Santos,Lima,2025,5,29,0.46518766432563624,0.18443738226365333
6,11,Guayaquil,Belo Horizonte,2025,5,29,0.40046788582410175,0.8126362582723262
6,11,Agua Branca,Belo Horizonte,2025,5,29,1.2183572673969487,2.0918702114817007
6,11,Bogota,Belo Horizonte,2025,5,29,1.5170195735447927,1.9367378560277897
6,11,Rio de Janeiro,Belo Horizonte,2025,5,29,1.2488467428896597,2.0637887253983735
6,11,Asuncion,Belo Horizonte,2025,5,29,0.9858729947068913,1.1210535807094446
6,11,Medellin,Belo Horizonte,2025,5,29,1.4718455264835055,2.1984009031340324
