HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
6,35,La Plata,Bogota,2025,5,29,1.2931120458870038,0.9361304732673089
6,35,Santiago,Bogota,2025,5,29,0.905008007986645,0.4543898803012805
6,35,Buenos Aires,Bogota,2025,5,29,2.6427868978554994,0.6756117455610297
6,35,Avellaneda,Bogota,2025,5,29,0.8857951506178414,0.4683053695529739
6,35,Quito,Bogota,2025,5,29,1.178807584463427,1.0615487514570974
6,35,La Boca,Bogota,2025,5,29,1.3408161640794727,1.1232738129177562
6,35,Porto Alegre,Bogota,2025,5,29,0.4536175078717823,0.5148412942669497
6,35,Montevideo,Bogota,2025,5,29,1.3701605347530315,0.342051141996019
6,35,Santos,Bogota,2025,5,29,1.366646771970759,0.3844069048090347
6,35,Asuncion,Rio de Janeiro,2025,5,29,0.797353653543392,0.027479152197825873
6,35,Medellin,Rio de Janeiro,2025,5,29,0.03371711026042367,0.40093873445380784
6,35,Sao Paulo,Rio de Janeiro,2025,5,29,0.5891078882788726,0.4265654939155635
6,35,La Plata,Rio de Janeiro,2025,5,29,1.640140966501497,0.5946834528967269
6,35,Santiago,Rio de Janeiro,2025,5,29,0.6334960488141395,0.93507523874392
6,35,Buenos Aires,Rio de Janeiro,2025,5,29,2.7307663742428665,0.4814947658539765
6,35,Avellaneda,Rio de Janeiro,2025,5,29,0.7671482710045402,0.4183485330288643
6,35,Quito,Rio de Janeiro,2025,5,29,1.2962934752022104,0.6715627550885317
6,35,La Boca,Rio de Janeiro,2025,5,29,0.7299232739636664,0.08366025488588141
6,35,Porto Alegre,Rio de Janeiro,2025,5,29,0.30934655803625616,0.6307579948366075
6,35,Montevideo,Rio de Janeiro,2025,5,29,1.8001481963368433,0.4263511014758149
6,35,Santos,Rio de Janeiro,2025,5,29,0.9703676749348693,0.509449912553168
6,35,Medellin,Asuncion,2025,5,29,0.25103540339909014,1.8232412751188907
6,35,Sao Paulo,Asuncion,2025,5,29,0.36251129329034193,1.6596607825285863
6,35,La Plata,Asuncion,2025,5,29,1.1815272223669577,0.6406673319213443
6,35,Santiago,Asuncion,2025,5,29,0.6173863066565054,0.2632871089364127
6,35,Buenos Aires,Asuncion,2025,5,29,2.0417361407235886,1.2041097077800496
6,35,Avellaneda,Asuncion,2025,5,29,1.0981945965288518,2.194776200721664
6,35,Quito,Asuncion,2025,5,29,0.8722069146483191,2.002542804338692
6,35,La Boca,Asuncion,2025,5,29,0.6152692352619913,1.5821497725128035
6,35,Porto Alegre,Asuncion,2025,5,29,0.08897939675798612,1.3843475940462198
6,35,Montevideo,Asuncion,2025,5,29,1.4740741713830554,1.5393487067102365
6,35,Santos,Asuncion,2025,5,29,0.9732152423895984,0.632282001042464
6,35,Sao Paulo,Medellin,2025,5,29,0.937928394756358,0.4433593067138495
6,35,La Plata,Medellin,2025,5,29,1.4818131250694584,1.0333996866231678
6,35,Santiago,Medellin,2025,5,29,0.7015144659423985,1.0219616655521653
6,35,Buenos Aires,Medellin,2025,5,29,2.6934213597912344,0.9281329471804436
6,35,Avellaneda,Medellin,2025,5,29,0.5963692077536682,0.7332708346993586
6,35,Quito,Medellin,2025,5,29,0.5073466560177656,0.9990381232818671
6,35,La Boca,Medellin,2025,5,29,0.7607621281881232,1.0431091077521817
6,35,Porto Alegre,Medellin,2025,5,29,0.5377188172244579,0.8684439192651497
6,35,Montevideo,Medellin,2025,5,29,1.8350278453998483,0.37755563315736046
6,35,Santos,Medellin,2025,5,29,0.9081579524348962,0.8471772349251839
6,35,La Plata,Sao Paulo,2025,5,29,1.5952469212803968,0.7709206511088318
6,35,Santiago,Sao Paulo,2025,5,29,0.47163470684702224,0.5487782582747533
6,35,Buenos Aires,Sao Paulo,2025,5,29,3.2305434816593306,1.477660388136883
6,35,Avellaneda,Sao Paulo,2025,5,29,0.6077277682641509,2.1538608388444804
6,35,Quito,Sao Paulo,2025,5,29,1.3312344779544207,1.730963051993217
6,35,La Boca,Sao Paulo,2025,5,29,1.1478689557868058,0.4071514686092522
6,35,Porto Alegre,Sao Paulo,2025,5,29,0.5722718742316731,1.0942823566734263
6,35,Montevideo,Sao Paulo,2025,5,29,2.1605160380013237,1.167500773782319
6,35,Santos,Sao Paulo,2025,5,29,1.1886058466673735,0.9053825814754556
6,35,Santiago,La Plata,2025,5,29,0.9149861212496726,0.8663231842782366
6,35,Buenos Aires,La Plata,2025,5,29,2.0545079142695464,1.0615113641048577
6,35,Avellaneda,La Plata,2025,5,29,0.7860295770197598,0.7472466006252528
6,35,Quito,La Plata,2025,5,29,0.8410976126107041,0.5719120458374567
6,35,La Boca,La Plata,2025,5,29,0.9034752841476543,0.7868346605452511
6,35,Porto Alegre,La Plata,2025,5,29,-0.00406304890388857,1.1783516113929184
6,35,Montevideo,La Plata,2025,5,29,1.4059123939215248,0.740780790924588
6,35,Santos,La Plata,2025,5,29,0.9588399408650594,0.6283373211717418
6,35,Buenos Aires,Santiago,2025,5,29,2.0396971370095938,1.2245605553347698
6,35,Avellaneda,Santiago,2025,5,29,1.2488300437012219,2.2226431080944566
6,35,Quito,Santiago,2025,5,29,1.5383860107299014,2.299072709389137
6,35,La Boca,Santiago,2025,5,29,1.215438037455542,1.673672065466478
6,35,Porto Alegre,Santiago,2025,5,29,0.4648981748627272,2.321300874433802
6,35,Montevideo,Santiago,2025,5,29,1.5091733889829178,1.4143331829130639
6,35,Santos,Santiago,2025,5,29,2.1543589388877806,0.7367153295309786
6,35,Avellaneda,Buenos Aires,2025,5,29,1.0578786880518614,3.634514312339266
6,35,Quito,Buenos Aires,2025,5,29,1.2562148609312909,3.0578361937796537
6,35,La Boca,Buenos Aires,2025,5,29,1.129783409463597,2.4866257934355938
6,35,Porto Alegre,Buenos Aires,2025,5,29,0.9954003614617382,2.671071016063786
6,35,Montevideo,Buenos Aires,2025,5,29,1.1811841878254778,2.5309399054223345
6,35,Santos,Buenos Aires,2025,5,29,1.9379188661861695,1.5075987546403509
6,35,Quito,Avellaneda,2025,5,29,0.879502355373822,2.223203348962945
6,35,La Boca,Avellaneda,2025,5,29,1.2173518406696002,1.5461214873453508
6,35,Porto Alegre,Avellaneda,2025,5,29,0.5946923801484699,1.7244687320878822
6,35,Montevideo,Avellaneda,2025,5,29,1.4622048140967612,2.1279584516195
6,35,Santos,Avellaneda,2025,5,29,1.0947710810884563,1.1337138017114083
6,35,La Boca,Quito,2025,5,29,1.443559414601128,0.744808416797153
6,35,Porto Alegre,Quito,2025,5,29,1.0532393540696947,1.2369658845748077
6,35,Montevideo,Quito,2025,5,29,1.6490464917244927,0.7252193899365929
6,35,Santos,Quito,2025,5,29,2.3851597260345545,0.5362685657776106
6,35,Porto Alegre,La Boca,2025,5,29,0.41608351712676794,2.264885709758866
6,35,Montevideo,La Boca,2025,5,29,1.2732942340732896,1.8691049209169306
6,35,Santos,La Boca,2025,5,29,1.2017145172516088,0.883825695728149
6,35,Montevideo,Porto Alegre,2025,5,29,1.260276286779239,0.5248620174861625
6,35,Santos,Porto Alegre,2025,5,29,1.3948735508987613,0.5530258232519379
6,35,Santos,Montevideo,2025,5,29,1.4433747724309236,0.18988276876083568
6,38,Penarol,Itaquera,2025,5,29,1.124868842899537,0.38270651966484515
6,38,Lima,Itaquera,2025,5,29,0.5453765419827762,0.9274383910530544
6,38,Belo Horizonte,Itaquera,2025,5,29,0.7564822772537119,1.0474125294261825
6,38,Guayaquil,Itaquera,2025,5,29,0.9554842037323261,0.8940140474172852
6,38,Agua Branca,Itaquera,2025,5,29,0.9399358280569824,0.8537088298782572
6,38,Bogota,Itaquera,2025,5,29,0.6033473818445938,0.9038212042027629
6,38,Rio de Janeiro,Itaquera,2025,5,29,0.9207499442437107,0.8081360369482159
6,38,Asuncion,Itaquera,2025,5,29,0.5827764778506589,0.2938066913545368
6,38,Medellin,Itaquera,2025,5,29,0.5902078719158859,0.7626203413899574
6,38,Sao Paulo,Itaquera,2025,5,29,0.09941327371791653,0.1826269746510712
6,38,La Plata,Itaquera,2025,5,29,1.0707115456997585,1.0198386737898353
6,38,Santiago,Itaquera,2025,5,29,0.8767998019723975,0.5368287017269348
6,38,Buenos Aires,Itaquera,2025,5,29,2.104477869181132,0.8210456486599322
6,38,Avellaneda,Itaquera,2025,5,29,0.6038144655337382,0.5682353586909177
6,38,Quito,Itaquera,2025,5,29,0.4687086724867034,1.0563893366662975
6,38,La Boca,Itaquera,2025,5,29,1.046257305449247,0.5804172745854342
6,38,Porto Alegre,Itaquera,2025,5,29,0.7088270271837385,0.5276541876879163
6,38,Montevideo,Itaquera,2025,5,29,1.2818615702717864,0.26360287601178417
6,38,Santos,Itaquera,2025,5,29,1.0989459253353326,0.8684008796924853
6,38,Lima,Penarol,2025,5,29,0.769913893956638,1.0461908824061703
6,38,Belo Horizonte,Penarol,2025,5,29,0.8017907263494155,1.7794650799971008
6,38,Guayaquil,Penarol,2025,5,29,1.0191537467100966,0.9913476069654238
6,38,Agua Branca,Penarol,2025,5,29,1.0729114116273573,2.1521094741609614
6,38,Bogota,Penarol,2025,5,29,1.6473138533009724,1.574613821763456
6,38,Rio de Janeiro,Penarol,2025,5,29,1.3063006394869268,1.6574536287715746
6,38,Asuncion,Penarol,2025,5,29,1.5169305441874927,0.916164136347421
6,38,Medellin,Penarol,2025,5,29,0.5779053234718268,2.8780617310903263
6,38,Sao Paulo,Penarol,2025,5,29,2.058411999370192,2.2205843329121495
6,38,La Plata,Penarol,2025,5,29,2.1806126510384756,0.5238201242973626
6,38,Santiago,Penarol,2025,5,29,1.278168763128828,0.6438652095653625
6,38,Buenos Aires,Penarol,2025,5,29,2.052805913017199,1.6532222861686359
6,38,Avellaneda,Penarol,2025,5,29,1.0017754391895692,2.1627963065771967
6,38,Quito,Penarol,2025,5,29,0.8024819340113074,2.3902685619160815
6,38,La Boca,Penarol,2025,5,29,0.5441950437441961,1.5548258003644981
6,38,Porto Alegre,Penarol,2025,5,29,0.6413891136713664,1.6051744715893548
6,38,Montevideo,Penarol,2025,5,29,1.3023429830450082,2.2326521761056415
6,38,Santos,Penarol,2025,5,29,2.1721228884511654,1.1951006686144228
6,38,Belo Horizonte,Lima,2025,5,29,1.207031553913792,1.5271855862035533
6,38,Guayaquil,Lima,2025,5,29,1.0602193796665156,0.8579971095223394
6,38,Agua Branca,Lima,2025,5,29,0.6075498041331389,1.7823812353722608
6,38,Bogota,Lima,2025,5,29,1.0246465723254414,1.2307410793706406
6,38,Rio de Janeiro,Lima,2025,5,29,1.1145262690974596,1.1028702030383186
6,38,Asuncion,Lima,2025,5,29,0.5883498249385402,0.43898235402390545
6,38,Medellin,Lima,2025,5,29,0.14611495905985256,1.255899376306025
6,38,Sao Paulo,Lima,2025,5,29,0.35985823627984165,1.2612712784084714
6,38,La Plata,Lima,2025,5,29,1.2853102582077074,0.9178781988689936
6,38,Santiago,Lima,2025,5,29,0.8420080553093637,0.7497006350523012
6,38,Buenos Aires,Lima,2025,5,29,2.1727353261398825,1.144515926150616
6,38,Avellaneda,Lima,2025,5,29,0.6220142074211409,0.9494907453219641
6,38,Quito,Lima,2025,5,29,0.9191494607022758,1.0021089516394892
6,38,La Boca,Lima,2025,5,29,0.8051541312370408,1.3327311346250035
6,38,Porto Alegre,Lima,2025,5,29,-0.00906369534796765,1.7840195698805466
6,38,Montevideo,Lima,2025,5,29,1.4060427820749282,1.4170414927376915
6,38,Santos,Lima,2025,5,29,0.7345908809421725,0.8314346233657244
6,38,Guayaquil,Belo Horizonte,2025,5,29,1.3893023428180793,1.0074218158622228
6,38,Agua Branca,Belo Horizonte,2025,5,29,1.3273078330694552,2.254514246286217
6,38,Bogota,Belo Horizonte,2025,5,29,1.242186181810405,2.0494070025149758
6,38,Rio de Janeiro,Belo Horizonte,2025,5,29,1.0241612304251446,2.061123456042315
6,38,Asuncion,Belo Horizonte,2025,5,29,1.1513285929019665,0.9279279457509382
6,38,Medellin,Belo Horizonte,2025,5,29,1.5857332831671669,2.9644562125425473
6,38,Sao Paulo,Belo Horizonte,2025,5,29,1.9683580958128506,2.6810723256695774
6,38,La Plata,Belo Horizonte,2025,5,29,1.126180457663038,0.5607012527798431
6,38,Santiago,Belo Horizonte,2025,5,29,0.9186923471593265,0.7325655728787184
6,38,Buenos Aires,Belo Horizonte,2025,5,29,1.6902063177960367,1.8740201081667411
6,38,Avellaneda,Belo Horizonte,2025,5,29,0.8457032229405655,2.4708033278775994
6,38,Quito,Belo Horizonte,2025,5,29,1.0824839032689098,2.6301367494631243
6,38,La Boca,Belo Horizonte,2025,5,29,1.0089542007069923,1.9332922949126015
6,38,Porto Alegre,Belo Horizonte,2025,5,29,0.7736156303629507,2.193083133820869
6,38,Montevideo,Belo Horizonte,2025,5,29,1.476906256087043,2.4607308542142587
6,38,Santos,Belo Horizonte,2025,5,29,1.3500061385956275,1.1690434215472196
6,38,Agua Branca,Guayaquil,2025,5,29,2.2687429644567003,0.5268822101921853
6,38,Bogota,Guayaquil,2025,5,29,1.6530063336882137,0.8703061317282756
6,38,Rio de Janeiro,Guayaquil,2025,5,29,1.647651966445455,1.3359576431233888
6,38,Asuncion,Guayaquil,2025,5,29,1.334940309046801,1.0211722323628023
6,38,Medellin,Guayaquil,2025,5,29,2.454333191620865,1.137262213861787
6,38,Sao Paulo,Guayaquil,2025,5,29,2.8556887997972633,0.5764725576786756
6,38,La Plata,Guayaquil,2025,5,29,2.1759767983574743,0.9909443660364398
6,38,Santiago,Guayaquil,2025,5,29,1.7975547217287506,0.9180848363101785
6,38,Buenos Aires,Guayaquil,2025,5,29,2.1652697200967665,0.7724827647879701
6,38,Avellaneda,Guayaquil,2025,5,29,1.505309596549657,1.3923975633420418
6,38,Quito,Guayaquil,2025,5,29,1.9134974390350092,1.6076193433251253
6,38,La Boca,Guayaquil,2025,5,29,1.9463734484942028,1.233027795298103
6,38,Porto Alegre,Guayaquil,2025,5,29,1.2342131700646302,1.1599240081604705
6,38,Montevideo,Guayaquil,2025,5,29,2.025620026765462,0.7245018073157038
6,38,Santos,Guayaquil,2025,5,29,2.6316194680940383,0.5493920069109963
6,38,Bogota,Agua Branca,2025,5,29,1.4993755421833455,0.8574540693680153
6,38,Rio de Janeiro,Agua Branca,2025,5,29,1.4713635378311016,0.8194082893982875
6,38,Asuncion,Agua Branca,2025,5,29,1.4749790518860721,0.6432559223469513
6,38,Medellin,Agua Branca,2025,5,29,0.8600094685763323,1.767459480290603
6,38,Sao Paulo,Agua Branca,2025,5,29,1.8694634438417872,0.948843562945941
6,38,La Plata,Agua Branca,2025,5,29,1.8549787948731438,0.6422767127409562
6,38,Santiago,Agua Branca,2025,5,29,1.2534615511508826,1.1119626584434215
6,38,Buenos Aires,Agua Branca,2025,5,29,1.6898852373042454,0.8383586551548694
6,38,Avellaneda,Agua Branca,2025,5,29,1.1955870741549526,1.3880500869250767
6,38,Quito,Agua Branca,2025,5,29,0.9174191607518692,0.7785559063734705
6,38,La Boca,Agua Branca,2025,5,29,1.1084072221883143,0.7501213190978095
6,38,Porto Alegre,Agua Branca,2025,5,29,0.8134908079544697,1.318478942419186
6,38,Montevideo,Agua Branca,2025,5,29,1.5972652909109912,0.9058548348392131
6,38,Santos,Agua Branca,2025,5,29,1.7717706938626525,0.6848928774036287
6,38,Rio de Janeiro,Bogota,2025,5,29,1.2368993662061467,1.2751064231286355
6,38,Asuncion,Bogota,2025,5,29,1.0481603699583806,0.22983647679685382
6,38,Medellin,Bogota,2025,5,29,1.2334063142729403,0.44123188289276066
6,38,Sao Paulo,Bogota,2025,5,29,1.330155731786252,0.16581391147743454
6,38,La Plata,Bogota,2025,5,29,1.2888633159128648,0.9046243710430318
6,38,Santiago,Bogota,2025,5,29,0.9231965009970259,0.4310861095592303
6,38,Buenos Aires,Bogota,2025,5,29,2.6141086655226515,0.6756117455610297
6,38,Avellaneda,Bogota,2025,5,29,0.8944429934347968,0.5222653023012747
6,38,Quito,Bogota,2025,5,29,1.1669969654335013,1.0699359229764787
6,38,La Boca,Bogota,2025,5,29,1.3284983216888655,1.126056426805021
6,38,Porto Alegre,Bogota,2025,5,29,0.4526684187427402,0.5523146299568722
6,38,Montevideo,Bogota,2025,5,29,1.3502380397906169,0.36451511451523166
6,38,Santos,Bogota,2025,5,29,1.3658618591477667,0.3617082550822266
6,38,Asuncion,Rio de Janeiro,2025,5,29,0.7691112509669022,-0.029291370773858065
6,38,Medellin,Rio de Janeiro,2025,5,29,-0.007978217805958455,0.44016586599070945
6,38,Sao Paulo,Rio de Janeiro,2025,5,29,0.6254914502659843,0.4184018614459349
6,38,La Plata,Rio de Janeiro,2025,5,29,1.6852866278005805,0.5479930913817749
6,38,Santiago,Rio de Janeiro,2025,5,29,0.6517752318980604,0.9229933764366249
6,38,Buenos Aires,Rio de Janeiro,2025,5,29,2.754145468885406,0.4715063239025259
6,38,Avellaneda,Rio de Janeiro,2025,5,29,0.7675357088932759,0.3848927204825539
6,38,Quito,Rio de Janeiro,2025,5,29,1.2626821185668566,0.6189695272525313
6,38,La Boca,Rio de Janeiro,2025,5,29,0.7138832214288192,0.014054951017237475
6,38,Porto Alegre,Rio de Janeiro,2025,5,29,0.27063337091276984,0.6316876702391071
6,38,Montevideo,Rio de Janeiro,2025,5,29,1.7658289607180748,0.3961151446337301
6,38,Santos,Rio de Janeiro,2025,5,29,1.0313295084183374,0.5122635490090656
6,38,Medellin,Asuncion,2025,5,29,0.2639319761901841,1.9449782316062312
6,38,Sao Paulo,Asuncion,2025,5,29,0.4439441418871536,1.7686059181070353
6,38,La Plata,Asuncion,2025,5,29,1.2123911775094636,0.586532484452197
6,38,Santiago,Asuncion,2025,5,29,0.7082963577157233,0.2932402030185315
6,38,Buenos Aires,Asuncion,2025,5,29,2.1041019818480367,1.1410212716309147
6,38,Avellaneda,Asuncion,2025,5,29,1.168132503207989,2.269979050475194
6,38,Quito,Asuncion,2025,5,29,0.8497354213402427,2.0063661936084105
6,38,La Boca,Asuncion,2025,5,29,0.6790813452182141,1.6947211255853578
6,38,Porto Alegre,Asuncion,2025,5,29,0.10187596954908006,1.3602939587471852
6,38,Montevideo,Asuncion,2025,5,29,1.489018446401493,1.546258316670325
6,38,Santos,Asuncion,2025,5,29,1.0691588803536949,0.6350871648359423
6,38,Sao Paulo,Medellin,2025,5,29,0.9420857979764319,0.46730830436027665
6,38,La Plata,Medellin,2025,5,29,1.538805495276866,1.0281398606018988
6,38,Santiago,Medellin,2025,5,29,0.7774659490686909,0.9925687972922065
6,38,Buenos Aires,Medellin,2025,5,29,2.6880524057323703,0.9281329471804436
6,38,Avellaneda,Medellin,2025,5,29,0.6608891966933053,0.7510077796773554
6,38,Quito,Medellin,2025,5,29,0.4848751627096892,0.9892462517517258
6,38,La Boca,Medellin,2025,5,29,0.8341148883377711,1.0398821537931011
6,38,Porto Alegre,Medellin,2025,5,29,0.5506153900155518,0.9165259591502659
6,38,Montevideo,Medellin,2025,5,29,1.844554202678786,0.36776376162721935
6,38,Santos,Medellin,2025,5,29,0.9746766799212416,0.8471772349251839
6,38,La Plata,Sao Paulo,2025,5,29,1.6710449039360815,0.740075240908787
6,38,Santiago,Sao Paulo,2025,5,29,0.5752878302267264,0.5611208909797845
6,38,Buenos Aires,Sao Paulo,2025,5,29,3.1379905161743324,1.5293772873991416
6,38,Avellaneda,Sao Paulo,2025,5,29,0.7083987507009596,2.1812063068138574
6,38,Quito,Sao Paulo,2025,5,29,1.3082839955972174,1.6894969971917229
6,38,La Boca,Sao Paulo,2025,5,29,1.1895154962088175,0.36676199560322503
6,38,Porto Alegre,Sao Paulo,2025,5,29,0.5904603672420536,1.0486697627435875
6,38,Montevideo,Sao Paulo,2025,5,29,2.152524123577048,1.1336724552104886
6,38,Santos,Sao Paulo,2025,5,29,1.251119994679494,0.9081962179313532
6,38,Santiago,La Plata,2025,5,29,1.0133473244100906,0.7485248302970718
6,38,Buenos Aires,La Plata,2025,5,29,2.049138960210682,1.033974006522192
6,38,Avellaneda,La Plata,2025,5,29,0.8855627357154121,0.7283491247573595
6,38,Quito,La Plata,2025,5,29,0.8452517090888343,0.3930661632858197
6,38,La Boca,La Plata,2025,5,29,0.9733642271461553,0.6752915847512126
6,38,Porto Alegre,La Plata,2025,5,29,0.008833523887205328,1.0534148764291513
6,38,Montevideo,La Plata,2025,5,29,1.4303940123914445,0.7464787636727154
6,38,Santos,La Plata,2025,5,29,1.0443045712343835,0.6056386714449337
6,38,Buenos Aires,Santiago,2025,5,29,1.8269643197219472,1.2072133618170522
6,38,Avellaneda,Santiago,2025,5,29,1.1814693286571145,2.226731833092883
6,38,Quito,Santiago,2025,5,29,1.4223244312624237,2.281725515871419
6,38,La Boca,Santiago,2025,5,29,1.1905515574767207,1.643529837195593
6,38,Porto Alegre,Santiago,2025,5,29,0.47779474765382113,2.321300874433802
6,38,Montevideo,Santiago,2025,5,29,1.4713903362130025,1.3969859893953462
6,38,Santos,Santiago,2025,5,29,2.076653322150417,0.7367153295309786
6,38,Avellaneda,Buenos Aires,2025,5,29,0.9837966838181361,3.83316480714876
6,38,Quito,Buenos Aires,2025,5,29,1.1412349968694087,3.1712756514513725
6,38,La Boca,Buenos Aires,2025,5,29,1.1179013968293479,2.6256303634834994
6,38,Porto Alegre,Buenos Aires,2025,5,29,1.013588854472118,2.676401837402877
6,38,Montevideo,Buenos Aires,2025,5,29,1.170979457616989,2.545281076130882
6,38,Santos,Buenos Aires,2025,5,29,1.878268521473238,1.5075987546403509
6,38,Quito,Avellaneda,2025,5,29,0.8512599527973322,2.141241522735869
6,38,La Boca,Avellaneda,2025,5,29,1.1503962509696235,1.5298650565780125
6,38,Porto Alegre,Avellaneda,2025,5,29,0.5559791930249837,1.757464765899105
6,38,Montevideo,Avellaneda,2025,5,29,1.4346363138303333,2.119295865780308
6,38,Santos,Avellaneda,2025,5,29,1.0272800168545804,1.136527438167306
6,38,La Boca,Quito,2025,5,29,1.3987693944353627,0.7025519001661208
6,38,Porto Alegre,Quito,2025,5,29,1.0198180871654945,1.2151969102504994
6,38,Montevideo,Quito,2025,5,29,1.6482615789015005,0.725429112126346
6,38,Santos,Quito,2025,5,29,2.4218954981788046,0.5135699160508025
6,38,Porto Alegre,La Boca,2025,5,29,0.42898008991786163,2.2558753603894095
6,38,Montevideo,La Boca,2025,5,29,1.2387338829150945,1.8604423350777386
6,38,Santos,La Boca,2025,5,29,1.1911611588316648,0.8866393321840466
6,38,Montevideo,Porto Alegre,2025,5,29,1.2317927686633225,0.4441034839403536
6,38,Santos,Porto Alegre,2025,5,29,1.403910717750087,0.5530258232519379
6,38,Santos,Montevideo,2025,5,29,1.5011825374799521,0.19269640521673329
6,41,Penarol,Itaquera,2025,5,29,1.166276320362751,0.38930483455165055
6,41,Lima,Itaquera,2025,5,29,0.8125997870990819,0.8240265893809231
6,41,Belo Horizonte,Itaquera,2025,5,29,0.7258733243108915,0.9705629873493935
6,41,Guayaquil,Itaquera,2025,5,29,1.080518721540609,0.8564938267391663
6,41,Agua Branca,Itaquera,2025,5,29,0.9543812281501692,0.7287043867876855
6,41,Bogota,Itaquera,2025,5,29,0.805790117021773,0.8109190193361803
6,41,Rio de Janeiro,Itaquera,2025,5,29,1.027079907797399,0.8415293987585514
