HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
7,23,Croácia,País de Gales,2025,5,29,1.148582988621111,0.28482894915697476
7,23,Portugal,Alemanha,2025,5,29,0.912685854747349,1.1251247087999776
7,23,Suíça,Alemanha,2025,5,29,1.1379587060761491,1.2308874289211986
7,23,Uruguai,Alemanha,2025,5,29,0.6241544328693295,1.1183281361292159
7,23,Gana,Alemanha,2025,5,29,1.3616622694472138,1.3114760830150844
7,23,Irã,Alemanha,2025,5,29,0.9341685076034345,1.3011980727798926
7,23,Austrália,Alemanha,2025,5,29,1.1785546579548285,1.3304299753705642
7,23,Bélgica,Alemanha,2025,5,29,0.8213672126970405,1.2632353288258218
7,23,Equador,Alemanha,2025,5,29,0.9974678789530662,1.6770019385427468
7,23,Países Baixos,Alemanha,2025,5,29,0.38499514241100674,1.4560521807300522
7,23,Costa Rica,Alemanha,2025,5,29,1.0679897155480944,1.188246291461795
7,23,Espanha,Alemanha,2025,5,29,0.947673474259858,1.2226178799232326
7,23,Tunísia,Alemanha,2025,5,29,1.4388401514450935,1.1068813342511097
7,23,Polônia,Alemanha,2025,5,29,0.5020486564504745,1.5881253851323618
7,23,França,Alemanha,2025,5,29,1.2497851623333847,1.1020376600238349
7,23,Coreia do Sul,Alemanha,2025,5,29,0.7628594079167295,0.873875779219685
7,23,Dinamarca,Alemanha,2025,5,29,0.8404816673818772,0.8303236524198521
7,23,Sérvia,Alemanha,2025,5,29,1.0357532215133423,0.030424424204316076
7,23,México,Alemanha,2025,5,29,0.4046132008029877,1.5410448720480443
7,23,Arábia Saudita,Alemanha,2025,5,29,1.2464371852041407,1.5609749933923034
7,23,Qatar,Alemanha,2025,5,29,1.3636185581504545,1.1371737687122496
7,23,Senegal,Alemanha,2025,5,29,1.0263777094797322,1.979963847773445
7,23,Japão,Alemanha,2025,5,29,1.3612659297262522,0.9729146976996605
7,23,Camarões,Alemanha,2025,5,29,0.8724145803371934,0.7353603060508787
7,23,Canadá,Alemanha,2025,5,29,0.9974482609560716,0.18338781096600876
7,23,Inglaterra,Alemanha,2025,5,29,1.131800581829806,2.144790240471782
7,23,EUA,Alemanha,2025,5,29,0.9706182482545348,0.7459997794720044
7,23,Brasil,Alemanha,2025,5,29,0.5277067278566043,1.0203890297135914
7,23,Croácia,Alemanha,2025,5,29,0.5458308932292242,1.4775480147790865
7,23,Suíça,Portugal,2025,5,29,0.502321417264993,0.4944171320435513
7,23,Uruguai,Portugal,2025,5,29,0.4927859278950625,0.336535606256991
7,23,Gana,Portugal,2025,5,29,1.0344969454863122,1.0545075890020421
7,23,Irã,Portugal,2025,5,29,1.784773302635331,0.07518401425078358
7,23,Austrália,Portugal,2025,5,29,1.8870015227987453,0.9464261903813674
7,23,Bélgica,Portugal,2025,5,29,0.839474176312367,1.1076844626883555
7,23,Equador,Portugal,2025,5,29,1.1947499113315536,1.380187659975595
7,23,Países Baixos,Portugal,2025,5,29,1.05213736317449,1.3938454424725453
7,23,Costa Rica,Portugal,2025,5,29,1.464530617682878,0.2956835206096765
7,23,Espanha,Portugal,2025,5,29,0.470588244807452,0.3164697009666793
7,23,Tunísia,Portugal,2025,5,29,0.7044031626668606,0.9674904717832743
7,23,Polônia,Portugal,2025,5,29,0.2885597881726489,0.60798757779696
7,23,França,Portugal,2025,5,29,2.272257938014806,0.8754596175469235
7,23,Coreia do Sul,Portugal,2025,5,29,0.9132704559291234,0.4717316428306518
7,23,Dinamarca,Portugal,2025,5,29,0.7573451116097917,0.32324195121195376
7,23,Sérvia,Portugal,2025,5,29,1.0800864419135077,0.13290664600902224
7,23,México,Portugal,2025,5,29,0.2290782502899694,0.8664543332066359
7,23,Arábia Saudita,Portugal,2025,5,29,0.9960185966600993,0.6262343596497055
7,23,Qatar,Portugal,2025,5,29,0.8711427347381088,0.8755089317751439
7,23,Senegal,Portugal,2025,5,29,0.2194862998305464,1.0050788425991848
7,23,Japão,Portugal,2025,5,29,2.2695512051995586,0.7152220379938752
7,23,Camarões,Portugal,2025,5,29,0.5603439329030462,1.0554622911645732
7,23,Canadá,Portugal,2025,5,29,1.3753519263315588,1.2297368239925333
7,23,Inglaterra,Portugal,2025,5,29,2.1653521323881466,1.4971124000292757
7,23,EUA,Portugal,2025,5,29,1.0856430849394247,0.5266188560233012
7,23,Brasil,Portugal,2025,5,29,0.4716987104244288,0.5026366804843787
7,23,Croácia,Portugal,2025,5,29,1.3295895443971513,0.13663481410925404
7,23,Uruguai,Suíça,2025,5,29,0.26723049716592023,1.2664188531385008
7,23,Gana,Suíça,2025,5,29,0.9253497254053853,0.5111724277146148
7,23,Irã,Suíça,2025,5,29,0.9972379702062276,0.8555960354934642
7,23,Austrália,Suíça,2025,5,29,1.4479063366528457,0.7679655289843303
7,23,Bélgica,Suíça,2025,5,29,0.5127633484319123,0.6581076322366836
7,23,Equador,Suíça,2025,5,29,0.7728491144037101,1.0684946867789529
7,23,Países Baixos,Suíça,2025,5,29,0.32635894926380093,1.7752732270108889
7,23,Costa Rica,Suíça,2025,5,29,1.247724272060901,1.2327772108588217
7,23,Espanha,Suíça,2025,5,29,0.5750009456266892,0.2937604709074542
7,23,Tunísia,Suíça,2025,5,29,0.8038943254300276,0.5694114392688686
7,23,Polônia,Suíça,2025,5,29,0.29564991126530243,0.5819712886548304
7,23,França,Suíça,2025,5,29,1.5686712346037976,1.3932149757422272
7,23,Coreia do Sul,Suíça,2025,5,29,0.7498771742047313,0.4536080224884632
7,23,Dinamarca,Suíça,2025,5,29,0.6916666971455148,0.2417192374350253
7,23,Sérvia,Suíça,2025,5,29,0.7990222455527672,-0.17906927300678657
7,23,México,Suíça,2025,5,29,0.12437774721952546,1.5914773432882277
7,23,Arábia Saudita,Suíça,2025,5,29,1.078597485055996,0.5775461170135571
7,23,Qatar,Suíça,2025,5,29,1.004305926946865,1.4188868975356081
7,23,Senegal,Suíça,2025,5,29,0.41981295104679694,0.7164031957257088
7,23,Japão,Suíça,2025,5,29,1.5778062616163266,1.034096030265669
7,23,Camarões,Suíça,2025,5,29,0.5137640916737266,1.4178564123102793
7,23,Canadá,Suíça,2025,5,29,0.9013703752599367,0.5278113889947698
7,23,Inglaterra,Suíça,2025,5,29,1.8009152474753982,0.5242164381581974
7,23,EUA,Suíça,2025,5,29,0.7197036213427587,0.429115553276267
7,23,Brasil,Suíça,2025,5,29,0.43192006046972664,0.4505772307592974
7,23,Croácia,Suíça,2025,5,29,0.17635604422754383,0.07041297312331139
7,23,Gana,Uruguai,2025,5,29,0.9896005990349674,1.6411372083519065
7,23,Irã,Uruguai,2025,5,29,0.8822794142930813,1.2279485757132165
7,23,Austrália,Uruguai,2025,5,29,1.523262136248095,1.2559561795817316
7,23,Bélgica,Uruguai,2025,5,29,0.7012530927231423,1.4918482559105202
7,23,Equador,Uruguai,2025,5,29,0.8331822950112706,1.8089154495864759
7,23,Países Baixos,Uruguai,2025,5,29,0.9160757242703504,1.2027410472286215
7,23,Costa Rica,Uruguai,2025,5,29,1.3847118037603494,0.9838357539537812
7,23,Espanha,Uruguai,2025,5,29,0.6461800281580524,1.3879347038847152
7,23,Tunísia,Uruguai,2025,5,29,0.5544982328185717,1.6659882667393486
7,23,Polônia,Uruguai,2025,5,29,0.5219489031129451,1.8900229297762619
7,23,França,Uruguai,2025,5,29,1.7972142458225238,0.9221568773087089
7,23,Coreia do Sul,Uruguai,2025,5,29,0.9826618790708301,1.2227835025037457
7,23,Dinamarca,Uruguai,2025,5,29,0.8461328571508873,0.891931372783202
7,23,Sérvia,Uruguai,2025,5,29,0.7066236043889946,0.44013689943353507
7,23,México,Uruguai,2025,5,29,0.5520267312901098,1.1914125861320126
7,23,Arábia Saudita,Uruguai,2025,5,29,0.5783789712554074,1.8950571567740226
7,23,Qatar,Uruguai,2025,5,29,0.28683536951505356,1.7979820308929673
7,23,Senegal,Uruguai,2025,5,29,0.520603794157083,1.7378762528717615
7,23,Japão,Uruguai,2025,5,29,1.712670464545703,0.8027859978890778
7,23,Camarões,Uruguai,2025,5,29,0.811921331437753,0.9613893939424127
7,23,Canadá,Uruguai,2025,5,29,1.3544922651852433,1.0046475641426404
7,23,Inglaterra,Uruguai,2025,5,29,1.5491861999559702,2.061995269092919
7,23,EUA,Uruguai,2025,5,29,0.9734371773008184,1.2576086863555946
7,23,Brasil,Uruguai,2025,5,29,0.6237214749872367,1.4271314916717743
7,23,Croácia,Uruguai,2025,5,29,1.6014168808342857,1.7933505040535924
7,23,Irã,Gana,2025,5,29,1.2405857870987205,-0.02898193719567683
7,23,Austrália,Gana,2025,5,29,1.1654591979920024,1.595091284693226
7,23,Bélgica,Gana,2025,5,29,1.1592672378296451,0.839679579365877
7,23,Equador,Gana,2025,5,29,1.2283771362497629,1.5935987832889138
7,23,Países Baixos,Gana,2025,5,29,0.7499971563861377,1.619560474291388
7,23,Costa Rica,Gana,2025,5,29,1.0466725952905822,0.15607723407742227
7,23,Espanha,Gana,2025,5,29,1.3048010671026342,0.09717788483946566
7,23,Tunísia,Gana,2025,5,29,1.5963813400004683,1.402205421239028
7,23,Polônia,Gana,2025,5,29,1.2342035910811193,0.5414961404696976
7,23,França,Gana,2025,5,29,1.3363439483755677,1.1771642394105084
7,23,Coreia do Sul,Gana,2025,5,29,0.954268049298214,0.5445025219410917
7,23,Dinamarca,Gana,2025,5,29,1.5476926489620138,0.10924477530967229
7,23,Sérvia,Gana,2025,5,29,1.3329884458379215,0.020103639878698582
7,23,México,Gana,2025,5,29,1.3956947228339127,0.6900827121732945
7,23,Arábia Saudita,Gana,2025,5,29,1.4358218695189893,0.4603215743439642
7,23,Qatar,Gana,2025,5,29,1.540966978285272,0.9383996920996699
7,23,Senegal,Gana,2025,5,29,0.9445535984723925,0.6078591147215299
7,23,Japão,Gana,2025,5,29,1.1753064600140217,0.9013417314063511
7,23,Camarões,Gana,2025,5,29,0.8701023134606006,1.4928265513454502
7,23,Canadá,Gana,2025,5,29,1.4375741769528485,1.5946918882407908
7,23,Inglaterra,Gana,2025,5,29,0.8313767736198967,1.4658123724732135
7,23,EUA,Gana,2025,5,29,0.7277886221565044,0.3808061701281
7,23,Brasil,Gana,2025,5,29,1.1576550934319527,0.2820870201001323
7,23,Croácia,Gana,2025,5,29,1.1266986846547422,0.032726681761945764
7,23,Austrália,Irã,2025,5,29,1.1969362705606514,0.43367346575884314
7,23,Bélgica,Irã,2025,5,29,0.599692033646895,0.941844888766232
7,23,Equador,Irã,2025,5,29,0.20221092892716358,1.188942558634323
7,23,Países Baixos,Irã,2025,5,29,0.1489826057667272,1.094012308570952
7,23,Costa Rica,Irã,2025,5,29,0.9076679807584105,0.8055722359455405
7,23,Espanha,Irã,2025,5,29,0.7762660386095331,0.8503134872735548
7,23,Tunísia,Irã,2025,5,29,0.5708950247063154,0.7987929768525552
7,23,Polônia,Irã,2025,5,29,0.40590535409933476,1.0658957412906285
7,23,França,Irã,2025,5,29,1.1927858718759181,0.4925455480902946
7,23,Coreia do Sul,Irã,2025,5,29,0.8186029876230354,0.4000641879752408
7,23,Dinamarca,Irã,2025,5,29,0.8302125883818582,0.6914717682276055
7,23,Sérvia,Irã,2025,5,29,0.7828150417086622,0.558288696865026
7,23,México,Irã,2025,5,29,0.5909701005022007,0.8795726182254738
7,23,Arábia Saudita,Irã,2025,5,29,0.9362821407877215,0.9537394502823402
7,23,Qatar,Irã,2025,5,29,0.7763779092021368,0.8372430172310681
7,23,Senegal,Irã,2025,5,29,0.38209618579895066,0.9805195078438749
7,23,Japão,Irã,2025,5,29,1.0753930344323832,0.4155897779159919
7,23,Camarões,Irã,2025,5,29,0.6386427498215301,0.8743265560347507
7,23,Canadá,Irã,2025,5,29,0.8319768705858204,1.028477050376212
7,23,Inglaterra,Irã,2025,5,29,1.0626853466177304,1.3870748342040697
7,23,EUA,Irã,2025,5,29,0.7746956386505394,0.8304420952750091
7,23,Brasil,Irã,2025,5,29,0.7117431985138365,0.9096117326242015
7,23,Croácia,Irã,2025,5,29,0.6666694782211452,0.6436376533350151
7,23,Bélgica,Austrália,2025,5,29,0.5459563983686008,1.1135622438909183
7,23,Equador,Austrália,2025,5,29,1.0932270952511216,1.8869997271441834
7,23,Países Baixos,Austrália,2025,5,29,0.8843887788172211,2.445624197623361
7,23,Costa Rica,Austrália,2025,5,29,1.4560650259191736,2.1889864882870405
7,23,Espanha,Austrália,2025,5,29,0.5654355508463811,0.96992402796472
7,23,Tunísia,Austrália,2025,5,29,0.4737283257623073,0.8053052315300324
7,23,Polônia,Austrália,2025,5,29,0.5174375649106219,1.2280516267931043
7,23,França,Austrália,2025,5,29,1.6939462884970184,1.598078666844493
7,23,Coreia do Sul,Austrália,2025,5,29,1.0250373199384097,0.7007335475310108
7,23,Dinamarca,Austrália,2025,5,29,0.587760584093165,0.6813276222173457
7,23,Sérvia,Austrália,2025,5,29,0.43598171639739186,-0.13401415383788243
7,23,México,Austrália,2025,5,29,0.399878106035043,1.7997503193607942
7,23,Arábia Saudita,Austrália,2025,5,29,0.38641156598885323,1.259325769950568
7,23,Qatar,Austrália,2025,5,29,0.538429619748534,1.2416649367733978
7,23,Senegal,Austrália,2025,5,29,0.5057198251648433,1.8235530561681907
7,23,Japão,Austrália,2025,5,29,1.4195827308219777,1.105730587701094
7,23,Camarões,Austrália,2025,5,29,0.9335138187838287,1.642981867668204
7,23,Canadá,Austrália,2025,5,29,1.2608093816506745,0.4167820534891582
7,23,Inglaterra,Austrália,2025,5,29,1.3988055235417207,2.2160367670886676
7,23,EUA,Austrália,2025,5,29,1.1380494433114592,0.6111085717231508
7,23,Brasil,Austrália,2025,5,29,0.4473796769033702,0.950088340844212
7,23,Croácia,Austrália,2025,5,29,1.0307376118530618,0.9248959295214647
7,23,Equador,Bélgica,2025,5,29,3.5422467527229085,1.02209320195293
7,23,Países Baixos,Bélgica,2025,5,29,1.6349968733213132,1.1965574445938358
7,23,Costa Rica,Bélgica,2025,5,29,1.2046616771600511,0.7390553382720109
7,23,Espanha,Bélgica,2025,5,29,1.2559692976781927,0.6093845431353704
7,23,Tunísia,Bélgica,2025,5,29,2.9304375156101288,0.920156563929368
7,23,Polônia,Bélgica,2025,5,29,2.658180025275451,0.9418995582312893
7,23,França,Bélgica,2025,5,29,0.9357169664613825,0.9242462415695221
7,23,Coreia do Sul,Bélgica,2025,5,29,0.16157871430988685,0.640916217883861
7,23,Dinamarca,Bélgica,2025,5,29,1.5185636171382966,0.6454678099081725
7,23,Sérvia,Bélgica,2025,5,29,0.5416441649965553,0.30809073222915234
7,23,México,Bélgica,2025,5,29,2.82060013300845,1.1627648495469414
7,23,Arábia Saudita,Bélgica,2025,5,29,0.783650420866626,0.8148264924150753
7,23,Qatar,Bélgica,2025,5,29,3.413400934438876,1.4039218871638037
7,23,Senegal,Bélgica,2025,5,29,0.2774521454600021,0.7595215130244368
7,23,Japão,Bélgica,2025,5,29,0.8285691501742841,0.600875169180017
7,23,Camarões,Bélgica,2025,5,29,0.5089712757439823,0.9712150665231909
7,23,Canadá,Bélgica,2025,5,29,3.3710327119466945,0.850193257081317
7,23,Inglaterra,Bélgica,2025,5,29,0.14771765845954643,1.0505950460970173
7,23,EUA,Bélgica,2025,5,29,0.007706419841864785,0.9695890364361542
7,23,Brasil,Bélgica,2025,5,29,1.0875582476711056,0.8275865082538965
7,23,Croácia,Bélgica,2025,5,29,1.246612032157199,0.5237966795077206
7,23,Países Baixos,Equador,2025,5,29,1.3003539808307665,1.2850535415830238
7,23,Costa Rica,Equador,2025,5,29,0.18893303294744,1.2872605882289732
7,23,Espanha,Equador,2025,5,29,0.8943346436727461,1.2211302284277963
7,23,Tunísia,Equador,2025,5,29,2.8109274950997296,1.2057816410175883
7,23,Polônia,Equador,2025,5,29,2.206347356299548,1.3465046563271976
7,23,França,Equador,2025,5,29,0.9929331985201014,0.9280204065824249
7,23,Coreia do Sul,Equador,2025,5,29,0.05237224095424067,1.0307213925532193
7,23,Dinamarca,Equador,2025,5,29,1.1148554544122167,0.904534855862448
7,23,Sérvia,Equador,2025,5,29,1.3889224790274732,0.39617674311455564
7,23,México,Equador,2025,5,29,2.6717520973729174,1.4502273222544635
7,23,Arábia Saudita,Equador,2025,5,29,1.48863087539811,1.2110878004618468
7,23,Qatar,Equador,2025,5,29,3.691668444260088,1.3004717432361557
7,23,Senegal,Equador,2025,5,29,0.23538592670889952,1.2491873169721714
7,23,Japão,Equador,2025,5,29,1.396619519004576,1.236014895212502
7,23,Camarões,Equador,2025,5,29,0.3430640814450721,1.1915274230802455
7,23,Canadá,Equador,2025,5,29,3.305303332591216,0.6486271271773303
7,23,Inglaterra,Equador,2025,5,29,0.6081977708173752,1.7416941466258147
7,23,EUA,Equador,2025,5,29,0.35885419730598933,0.8500930316833415
7,23,Brasil,Equador,2025,5,29,1.0541385508041736,1.2909369100901784
7,23,Croácia,Equador,2025,5,29,1.0722475889363736,1.263030816095688
7,23,Costa Rica,Países Baixos,2025,5,29,1.35949840891799,0.33721840150288923
7,23,Espanha,Países Baixos,2025,5,29,0.7887537761619868,0.28079655877724446
7,23,Tunísia,Países Baixos,2025,5,29,2.3927853847273632,1.0833295693636944
7,23,Polônia,Países Baixos,2025,5,29,2.2243526461644265,0.6955030595508634
7,23,França,Países Baixos,2025,5,29,1.0919369340087786,0.9145713572611123
7,23,Coreia do Sul,Países Baixos,2025,5,29,-0.08191490842008192,0.06414940114176386
7,23,Dinamarca,Países Baixos,2025,5,29,1.02644562499336,0.1747978177220096
7,23,Sérvia,Países Baixos,2025,5,29,0.1424344364943018,0.08588326158958245
7,23,México,Países Baixos,2025,5,29,2.3084339850896094,0.5269050836050944
7,23,Arábia Saudita,Países Baixos,2025,5,29,0.3438238394164406,0.5664566389202367
7,23,Qatar,Países Baixos,2025,5,29,2.9643229629974783,0.678637276204603
7,23,Senegal,Países Baixos,2025,5,29,0.4910822421216486,0.789518420202546
7,23,Japão,Países Baixos,2025,5,29,1.1177853102238182,0.5155657381151321
7,23,Camarões,Países Baixos,2025,5,29,0.42085057911261975,1.4538955599858334
7,23,Canadá,Países Baixos,2025,5,29,3.16080278852563,1.2572265664117463
7,23,Inglaterra,Países Baixos,2025,5,29,0.40362341132446533,1.142352066579917
7,23,EUA,Países Baixos,2025,5,29,0.5197281811853867,0.45389863702100064
7,23,Brasil,Países Baixos,2025,5,29,0.6075232304199004,0.4826736020546102
7,23,Croácia,Países Baixos,2025,5,29,0.8397431679909532,0.14133189706615018
7,23,Espanha,Costa Rica,2025,5,29,1.0633818644186903,0.4672729962146264
7,23,Tunísia,Costa Rica,2025,5,29,1.3199461073832117,1.3019168187293881
7,23,Polônia,Costa Rica,2025,5,29,0.30332869447144895,0.5162818049321997
7,23,França,Costa Rica,2025,5,29,2.142566845917185,1.1869884092323404
7,23,Coreia do Sul,Costa Rica,2025,5,29,1.1068011513434384,0.7405221648218627
7,23,Dinamarca,Costa Rica,2025,5,29,0.9488841783827139,0.5563124118283581
7,23,Sérvia,Costa Rica,2025,5,29,1.2836791032663863,0.42643005095175707
7,23,México,Costa Rica,2025,5,29,0.6547914219829636,1.1491457282772022
7,23,Arábia Saudita,Costa Rica,2025,5,29,1.553914839761888,0.7650608100592766
7,23,Qatar,Costa Rica,2025,5,29,1.627890235097355,1.3145418830357456
7,23,Senegal,Costa Rica,2025,5,29,0.7040169056423164,1.016195457263919
7,23,Japão,Costa Rica,2025,5,29,2.481188784335162,1.103834874794347
7,23,Camarões,Costa Rica,2025,5,29,1.0096291225377758,1.1973359565777777
7,23,Canadá,Costa Rica,2025,5,29,1.7502073066662311,1.7503732837332227
7,23,Inglaterra,Costa Rica,2025,5,29,1.9777816440186298,1.834304557262291
7,23,EUA,Costa Rica,2025,5,29,1.3264300822063597,0.7222522403413016
7,23,Brasil,Costa Rica,2025,5,29,0.8534452020416686,0.5489604438712555
7,23,Croácia,Costa Rica,2025,5,29,1.1275403181158659,0.3501051087350258
7,23,Tunísia,Espanha,2025,5,29,2.278579149550109,1.064017448585407
7,23,Polônia,Espanha,2025,5,29,1.8074206528518257,0.550139078706536
7,23,França,Espanha,2025,5,29,1.689772795624936,0.9779741125288198
7,23,Coreia do Sul,Espanha,2025,5,29,0.7692713905636804,0.3225415847875685
7,23,Dinamarca,Espanha,2025,5,29,1.429183056106879,0.03171424081688149
7,23,Sérvia,Espanha,2025,5,29,1.0970232246586578,-0.008487381077271757
7,23,México,Espanha,2025,5,29,1.6295145463917156,0.6099302172191144
7,23,Arábia Saudita,Espanha,2025,5,29,1.1151044316950163,0.5037023687873884
7,23,Qatar,Espanha,2025,5,29,2.3490209653340552,0.678912123932359
7,23,Senegal,Espanha,2025,5,29,0.632644297970884,0.6738685435419597
7,23,Japão,Espanha,2025,5,29,1.1215874157304189,0.6217321068292737
7,23,Camarões,Espanha,2025,5,29,0.6349424020957424,1.3150930773995648
7,23,Canadá,Espanha,2025,5,29,2.176598523916628,1.3944678729304292
7,23,Inglaterra,Espanha,2025,5,29,0.8830635517287664,1.336825660146905
7,23,EUA,Espanha,2025,5,29,0.646299487362381,0.32967664809135927
7,23,Brasil,Espanha,2025,5,29,0.8857237827790453,0.33595911148985097
7,23,Croácia,Espanha,2025,5,29,1.0234361624432797,0.040863825845269576
7,23,Polônia,Tunísia,2025,5,29,0.842418715771569,2.217314301806051
7,23,França,Tunísia,2025,5,29,2.1177831202616613,1.48758881678559
7,23,Coreia do Sul,Tunísia,2025,5,29,1.4738551789101924,1.4288798482604923
7,23,Dinamarca,Tunísia,2025,5,29,0.5742527375548568,1.5285384060560443
7,23,Sérvia,Tunísia,2025,5,29,0.6215778377297007,1.119263819911933
7,23,México,Tunísia,2025,5,29,0.3370554183892163,1.5245686541075607
7,23,Arábia Saudita,Tunísia,2025,5,29,0.3134732384309339,2.1863965584239393
7,23,Qatar,Tunísia,2025,5,29,0.8762390118783411,1.7321456549145082
7,23,Senegal,Tunísia,2025,5,29,0.8876893362742238,1.5557616668791399
7,23,Japão,Tunísia,2025,5,29,2.4249387078606737,1.3741408885388662
