HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
7,23,Bogota,Guayaquil,2025,5,29,1.647623874309093,0.8605207676927603
7,23,Rio de Janeiro,Guayaquil,2025,5,29,1.7888871549322882,0.819303249445776
7,23,Asuncion,Guayaquil,2025,5,29,1.5696379024127274,0.22623211371502425
7,23,Medellin,Guayaquil,2025,5,29,2.640386057918846,1.090809973166866
7,23,Sao Paulo,Guayaquil,2025,5,29,2.0427624452640134,0.5120538094678891
7,23,La Plata,Guayaquil,2025,5,29,1.4485898508004498,0.8694877050611519
7,23,Santiago,Guayaquil,2025,5,29,1.7195535770455024,0.6066039458602716
7,23,Buenos Aires,Guayaquil,2025,5,29,2.0939075238090337,0.7078458949100452
7,23,Avellaneda,Guayaquil,2025,5,29,1.3721886200748208,0.8458208987905196
7,23,Quito,Guayaquil,2025,5,29,1.6618896973577297,1.4044861096303254
7,23,La Boca,Guayaquil,2025,5,29,1.6106307511388989,0.8131327022995243
7,23,Porto Alegre,Guayaquil,2025,5,29,1.4876405059298499,0.5656964565152941
7,23,Montevideo,Guayaquil,2025,5,29,1.1025280761621183,0.10503232805112069
7,23,Santos,Guayaquil,2025,5,29,2.16751149844725,0.265195453636572
7,23,Bogota,Agua Branca,2025,5,29,1.817920267235098,0.7170771639612475
7,23,Rio de Janeiro,Agua Branca,2025,5,29,1.5759207568983105,0.775529884081796
7,23,Asuncion,Agua Branca,2025,5,29,1.955479360634151,0.21685947727624263
7,23,Medellin,Agua Branca,2025,5,29,1.461458905435906,1.3852975118994042
7,23,Sao Paulo,Agua Branca,2025,5,29,1.6873000496764567,0.6681511211319692
7,23,La Plata,Agua Branca,2025,5,29,1.8522344442501455,0.8200264882518162
7,23,Santiago,Agua Branca,2025,5,29,1.5238803587842444,0.3959985112708323
7,23,Buenos Aires,Agua Branca,2025,5,29,1.4620501769193937,0.9271088697579466
7,23,Avellaneda,Agua Branca,2025,5,29,1.896662812681523,1.0598553023326074
7,23,Quito,Agua Branca,2025,5,29,1.7099306426532777,1.1761125277843334
7,23,La Boca,Agua Branca,2025,5,29,1.9813198459694936,0.9119643731794748
7,23,Porto Alegre,Agua Branca,2025,5,29,1.7830680940358976,0.591356928878323
7,23,Montevideo,Agua Branca,2025,5,29,1.9190933348285393,0.04215052382563523
7,23,Santos,Agua Branca,2025,5,29,1.595700546381305,0.3488161249205466
7,23,Rio de Janeiro,Bogota,2025,5,29,1.5786054524069106,0.8067576843759601
7,23,Asuncion,Bogota,2025,5,29,1.6864692105264656,0.249146283099578
7,23,Medellin,Bogota,2025,5,29,2.0047497068284823,0.9001990607403656
7,23,Sao Paulo,Bogota,2025,5,29,1.8790104770798652,0.6949109891225735
7,23,La Plata,Bogota,2025,5,29,1.7291609920106983,0.9899604161364258
7,23,Santiago,Bogota,2025,5,29,1.9201013719136135,0.6761164406460889
7,23,Buenos Aires,Bogota,2025,5,29,1.8574242912052072,1.0422916032178577
7,23,Avellaneda,Bogota,2025,5,29,1.666371347764724,0.8785986801890514
7,23,Quito,Bogota,2025,5,29,1.5518815017411784,1.2151132777337699
7,23,La Boca,Bogota,2025,5,29,2.032189379551272,0.5478164524417014
7,23,Porto Alegre,Bogota,2025,5,29,1.758110325629263,0.16207544838485385
7,23,Montevideo,Bogota,2025,5,29,1.8437989646424875,0.1144481119088374
7,23,Santos,Bogota,2025,5,29,1.9438462698996737,0.5727127079186101
7,23,Asuncion,Rio de Janeiro,2025,5,29,1.523252210927411,0.1319140072663645
7,23,Medellin,Rio de Janeiro,2025,5,29,0.7764872763036749,0.23128806979979055
7,23,Sao Paulo,Rio de Janeiro,2025,5,29,1.495293116581173,0.6233139457643383
7,23,La Plata,Rio de Janeiro,2025,5,29,1.6636029804854986,0.8993091485226562
7,23,Santiago,Rio de Janeiro,2025,5,29,1.4474531078853876,0.6135804396588739
7,23,Buenos Aires,Rio de Janeiro,2025,5,29,1.8443710642474602,0.4691156963000826
7,23,Avellaneda,Rio de Janeiro,2025,5,29,1.6471103734388886,0.5779243949898157
7,23,Quito,Rio de Janeiro,2025,5,29,2.188935896101304,0.7871798764429546
7,23,La Boca,Rio de Janeiro,2025,5,29,1.2165281356327309,0.08520170702678333
7,23,Porto Alegre,Rio de Janeiro,2025,5,29,2.032112085037345,0.24244917380094233
7,23,Montevideo,Rio de Janeiro,2025,5,29,1.9227941128828419,0.027620383617561677
7,23,Santos,Rio de Janeiro,2025,5,29,1.4017537110771316,0.1780873741206817
7,23,Medellin,Asuncion,2025,5,29,0.5079094858646251,1.1462568918259963
7,23,Sao Paulo,Asuncion,2025,5,29,1.374775703068855,1.0677921032797817
7,23,La Plata,Asuncion,2025,5,29,1.4910368945076566,0.3778098189400051
7,23,Santiago,Asuncion,2025,5,29,1.0874712191417548,0.3761797723675808
7,23,Buenos Aires,Asuncion,2025,5,29,1.4820046135454121,0.6739252546193604
7,23,Avellaneda,Asuncion,2025,5,29,2.2476009767128233,1.223065286047081
7,23,Quito,Asuncion,2025,5,29,1.5960066794407513,0.9944726966976056
7,23,La Boca,Asuncion,2025,5,29,0.7703073924930943,0.7541178824913876
7,23,Porto Alegre,Asuncion,2025,5,29,1.9195095899341625,0.44416355374920885
7,23,Montevideo,Asuncion,2025,5,29,1.733459386373217,0.6278181611533574
7,23,Santos,Asuncion,2025,5,29,1.3051459276720705,0.4791512330067788
7,23,Sao Paulo,Medellin,2025,5,29,1.3767622864271758,0.33919005486433385
7,23,La Plata,Medellin,2025,5,29,1.463958697608212,0.8576097417525587
7,23,Santiago,Medellin,2025,5,29,0.8968824128852991,0.5031121416519412
7,23,Buenos Aires,Medellin,2025,5,29,1.3337016096667003,0.795228577338695
7,23,Avellaneda,Medellin,2025,5,29,1.5163438028654797,1.0449298996691474
7,23,Quito,Medellin,2025,5,29,0.7437791905366866,1.0779842448211607
7,23,La Boca,Medellin,2025,5,29,0.6181277671323105,1.273048295937656
7,23,Porto Alegre,Medellin,2025,5,29,1.3159601964034309,0.6822817157450699
7,23,Montevideo,Medellin,2025,5,29,1.6976483202523585,0.2058808192662269
7,23,Santos,Medellin,2025,5,29,1.0410870922743598,0.8070464905648622
7,23,La Plata,Sao Paulo,2025,5,29,1.1507367288292614,0.7052119160135748
7,23,Santiago,Sao Paulo,2025,5,29,0.3575115456419595,0.5376061703908079
7,23,Buenos Aires,Sao Paulo,2025,5,29,1.6429821274559337,0.605452716578075
7,23,Avellaneda,Sao Paulo,2025,5,29,0.7539211614059231,1.2016119155898533
7,23,Quito,Sao Paulo,2025,5,29,0.6175918512588363,0.9424489058216909
7,23,La Boca,Sao Paulo,2025,5,29,0.5995534358932911,0.13228180873957712
7,23,Porto Alegre,Sao Paulo,2025,5,29,1.291424581421526,0.2021504326168114
7,23,Montevideo,Sao Paulo,2025,5,29,1.6978778989757863,0.5698274490652142
7,23,Santos,Sao Paulo,2025,5,29,1.0945422466762103,0.42136284426039095
7,23,Santiago,La Plata,2025,5,29,0.9269286300059849,0.6169955071993631
7,23,Buenos Aires,La Plata,2025,5,29,1.4067177446359778,0.700126465446874
7,23,Avellaneda,La Plata,2025,5,29,1.2167692728978603,0.4434373933805252
7,23,Quito,La Plata,2025,5,29,1.0142872417759419,0.7323143559220294
7,23,La Boca,La Plata,2025,5,29,0.5370325390168021,0.5318943027894516
7,23,Porto Alegre,La Plata,2025,5,29,1.2920459214537703,0.49919176760085776
7,23,Montevideo,La Plata,2025,5,29,1.65792119822387,0.10698916808943082
7,23,Santos,La Plata,2025,5,29,1.0593198569115585,0.7011473509627499
7,23,Buenos Aires,Santiago,2025,5,29,1.3411904802473535,0.6920334845249768
7,23,Avellaneda,Santiago,2025,5,29,2.241245810571678,0.9408318566294507
7,23,Quito,Santiago,2025,5,29,1.707774579186486,0.9222679899028088
7,23,La Boca,Santiago,2025,5,29,1.6011400464239622,0.5205829335148491
7,23,Porto Alegre,Santiago,2025,5,29,1.2578760744331978,0.46738882858019487
7,23,Montevideo,Santiago,2025,5,29,0.9010543265043942,0.20153436929303978
7,23,Santos,Santiago,2025,5,29,1.7701078444091172,0.5086478633839469
7,23,Avellaneda,Buenos Aires,2025,5,29,1.7366910681525303,1.5725933917345067
7,23,Quito,Buenos Aires,2025,5,29,1.7853855662040965,0.9775453402823864
7,23,La Boca,Buenos Aires,2025,5,29,1.4192771676336997,1.0915571595232334
7,23,Porto Alegre,Buenos Aires,2025,5,29,1.5420452931735915,0.5806328914334455
7,23,Montevideo,Buenos Aires,2025,5,29,0.3947611873638879,0.7672314090963095
7,23,Santos,Buenos Aires,2025,5,29,1.9862665418384229,0.897878497869657
7,23,Quito,Avellaneda,2025,5,29,1.2709151879904483,0.9717203330113554
7,23,La Boca,Avellaneda,2025,5,29,1.3478587635782644,0.9426293857627203
7,23,Porto Alegre,Avellaneda,2025,5,29,1.40374963995026,0.5587461999903346
7,23,Montevideo,Avellaneda,2025,5,29,1.2679940943983055,0.6303219186435889
7,23,Santos,Avellaneda,2025,5,29,1.6122536385684345,0.30104863484816363
7,23,La Boca,Quito,2025,5,29,2.1406726260638806,0.9509643851964695
7,23,Porto Alegre,Quito,2025,5,29,2.344338783730798,0.8185347454027513
7,23,Montevideo,Quito,2025,5,29,1.589834106080233,0.19530518432526692
7,23,Santos,Quito,2025,5,29,2.0087062818660537,0.45638839649480184
7,23,Porto Alegre,La Boca,2025,5,29,1.4591005247874185,0.5977828995584197
7,23,Montevideo,La Boca,2025,5,29,1.5085525210293895,0.43600157535402134
7,23,Santos,La Boca,2025,5,29,1.2075890076562212,0.4423525301845166
7,23,Montevideo,Porto Alegre,2025,5,29,1.690751202621386,0.2726820624579977
7,23,Santos,Porto Alegre,2025,5,29,1.5101401349586,0.21478697326290616
7,23,Santos,Montevideo,2025,5,29,1.5760007660576523,0.5631991977704331
7,26,Penarol,Itaquera,2025,5,29,1.3522366277525573,0.5158004231299075
7,26,Lima,Itaquera,2025,5,29,0.92813523444317,0.736759416992734
7,26,Belo Horizonte,Itaquera,2025,5,29,1.56241488694119,0.9091918441389821
7,26,Guayaquil,Itaquera,2025,5,29,1.1587039708187477,0.8311709929433485
7,26,Agua Branca,Itaquera,2025,5,29,1.3603897968464724,0.9789630309796317
7,26,Bogota,Itaquera,2025,5,29,1.1192131999722417,1.0619394093650305
7,26,Rio de Janeiro,Itaquera,2025,5,29,1.1805751419420643,0.9525403362363599
7,26,Asuncion,Itaquera,2025,5,29,1.304031430495587,0.11669923675108218
7,26,Medellin,Itaquera,2025,5,29,1.0693744666638547,0.670082630437973
7,26,Sao Paulo,Itaquera,2025,5,29,0.5271178533063177,0.41511844022058897
7,26,La Plata,Itaquera,2025,5,29,0.7822516899902865,0.9034229113559367
7,26,Santiago,Itaquera,2025,5,29,1.1592750500953883,0.5530611493149035
7,26,Buenos Aires,Itaquera,2025,5,29,1.059106248142973,0.7254865773786628
7,26,Avellaneda,Itaquera,2025,5,29,1.6843105119268538,0.5536223289154008
7,26,Quito,Itaquera,2025,5,29,1.2363307789906073,1.1696118292727844
7,26,La Boca,Itaquera,2025,5,29,1.0575152444500937,0.6808853352293793
7,26,Porto Alegre,Itaquera,2025,5,29,2.4234899502030585,0.2318284783463721
7,26,Montevideo,Itaquera,2025,5,29,1.326434011739788,0.03381744102579895
7,26,Santos,Itaquera,2025,5,29,0.9104494443623461,0.582323246757889
7,26,Lima,Penarol,2025,5,29,0.1398961119896534,0.7015325730205666
7,26,Belo Horizonte,Penarol,2025,5,29,0.7370394823703832,2.079824238472368
7,26,Guayaquil,Penarol,2025,5,29,1.0196117316868216,1.1676843372138965
7,26,Agua Branca,Penarol,2025,5,29,0.7359638962854096,1.5569598140543597
7,26,Bogota,Penarol,2025,5,29,1.4307590459348596,1.7479713975646025
7,26,Rio de Janeiro,Penarol,2025,5,29,1.2207052928392421,1.915827334822443
7,26,Asuncion,Penarol,2025,5,29,1.8668353328928293,0.995372695067573
7,26,Medellin,Penarol,2025,5,29,0.12367598747810207,2.3655984512053574
7,26,Sao Paulo,Penarol,2025,5,29,1.440185370219849,1.7875939871235813
7,26,La Plata,Penarol,2025,5,29,1.164843859158596,0.300255823391327
7,26,Santiago,Penarol,2025,5,29,1.0362474540939624,0.5062944298584082
7,26,Buenos Aires,Penarol,2025,5,29,1.3055970841844202,1.3866433401849403
7,26,Avellaneda,Penarol,2025,5,29,1.011520179958364,1.7109014750079157
7,26,Quito,Penarol,2025,5,29,0.7867880773131743,1.7828453605096315
7,26,La Boca,Penarol,2025,5,29,0.5143289720619879,1.992583366125677
7,26,Porto Alegre,Penarol,2025,5,29,0.592661076389701,1.8568982941534327
7,26,Montevideo,Penarol,2025,5,29,0.7783635404230984,1.7164206434044393
7,26,Santos,Penarol,2025,5,29,1.8942325568911558,1.0725499238456588
7,26,Belo Horizonte,Lima,2025,5,29,0.6144770133067395,1.527121931085807
7,26,Guayaquil,Lima,2025,5,29,1.20559279659915,0.44830366485436685
7,26,Agua Branca,Lima,2025,5,29,0.4939259296644529,1.2486943032642694
7,26,Bogota,Lima,2025,5,29,1.0088140019576828,1.448736261728581
7,26,Rio de Janeiro,Lima,2025,5,29,0.6164241977904357,1.207874543206813
7,26,Asuncion,Lima,2025,5,29,0.9290165322280197,0.7437315799045481
7,26,Medellin,Lima,2025,5,29,0.3370476638658529,0.7081192417954039
7,26,Sao Paulo,Lima,2025,5,29,0.6327816156037372,0.9728266195177375
7,26,La Plata,Lima,2025,5,29,0.7696228438582072,0.70144646886825
7,26,Santiago,Lima,2025,5,29,0.6435950021269856,0.67148541210617
7,26,Buenos Aires,Lima,2025,5,29,0.6715299004153564,0.5859054612067992
7,26,Avellaneda,Lima,2025,5,29,0.7968462362780265,0.40317341751439484
7,26,Quito,Lima,2025,5,29,0.624418512404514,0.7998605776188739
7,26,La Boca,Lima,2025,5,29,0.5706171526687824,1.71132802452418
7,26,Porto Alegre,Lima,2025,5,29,0.5717600612769707,1.7893254531651788
7,26,Montevideo,Lima,2025,5,29,0.919788278865868,0.8164713794194229
7,26,Santos,Lima,2025,5,29,0.6751791807147461,0.7887252082868432
7,26,Guayaquil,Belo Horizonte,2025,5,29,0.8565978982811917,0.8960396286825794
7,26,Agua Branca,Belo Horizonte,2025,5,29,1.0358893649678436,1.4923012227868713
7,26,Bogota,Belo Horizonte,2025,5,29,1.6368567364298967,1.901727697967089
7,26,Rio de Janeiro,Belo Horizonte,2025,5,29,1.3865727165724955,2.0251916050684633
7,26,Asuncion,Belo Horizonte,2025,5,29,1.1729375193476161,0.9934435272165743
7,26,Medellin,Belo Horizonte,2025,5,29,1.0263627180713193,2.087411198857113
7,26,Sao Paulo,Belo Horizonte,2025,5,29,1.3721519139290077,1.9836554848793186
7,26,La Plata,Belo Horizonte,2025,5,29,0.8255207285263059,0.4275607907116593
7,26,Santiago,Belo Horizonte,2025,5,29,0.7598264739437265,0.6058181103362444
7,26,Buenos Aires,Belo Horizonte,2025,5,29,1.1791767667665367,1.3718192040759203
7,26,Avellaneda,Belo Horizonte,2025,5,29,0.6825775663869609,1.9854007747090854
7,26,Quito,Belo Horizonte,2025,5,29,0.295449987157452,1.7022773091044068
7,26,La Boca,Belo Horizonte,2025,5,29,0.9785730022218196,2.0778591341188632
7,26,Porto Alegre,Belo Horizonte,2025,5,29,1.3570960992275762,1.8474481781090817
7,26,Montevideo,Belo Horizonte,2025,5,29,1.3142645882049988,2.0098609563726435
7,26,Santos,Belo Horizonte,2025,5,29,1.5290421323220051,1.1311287357238706
7,26,Agua Branca,Guayaquil,2025,5,29,1.9873530230112773,0.6426768434915594
7,26,Bogota,Guayaquil,2025,5,29,1.647623874309093,1.1124825171604404
7,26,Rio de Janeiro,Guayaquil,2025,5,29,1.805846252967177,1.0868374382977462
7,26,Asuncion,Guayaquil,2025,5,29,1.5696379024127274,0.17215706321689322
7,26,Medellin,Guayaquil,2025,5,29,2.6361640687471777,1.0433387964136067
7,26,Sao Paulo,Guayaquil,2025,5,29,2.05181813998988,0.4377273582862508
7,26,La Plata,Guayaquil,2025,5,29,1.5056818511960914,0.8094218736621075
7,26,Santiago,Guayaquil,2025,5,29,1.725797961392771,0.5330246214749856
7,26,Buenos Aires,Guayaquil,2025,5,29,2.098391618821858,0.7022767303753279
7,26,Avellaneda,Guayaquil,2025,5,29,1.3679666309031526,0.7910694425661771
7,26,Quito,Guayaquil,2025,5,29,1.6873658874398216,1.379855588723489
7,26,La Boca,Guayaquil,2025,5,29,1.6185162697084505,1.0752504679891404
7,26,Porto Alegre,Guayaquil,2025,5,29,1.4876405059298499,0.8485102754603396
7,26,Montevideo,Guayaquil,2025,5,29,1.1174468942819364,0.06366650884223816
7,26,Santos,Guayaquil,2025,5,29,2.2054626915514053,0.23249300095170616
7,26,Bogota,Agua Branca,2025,5,29,1.817920267235098,1.0290259687391772
7,26,Rio de Janeiro,Agua Branca,2025,5,29,1.5928798549331993,1.0692811456219922
7,26,Asuncion,Agua Branca,2025,5,29,1.9348599370180812,0.18052185842112692
7,26,Medellin,Agua Branca,2025,5,29,1.4572369162642378,1.391016639414419
7,26,Sao Paulo,Agua Branca,2025,5,29,1.662085965435522,0.6280651430621103
7,26,La Plata,Agua Branca,2025,5,29,1.8812866739776393,0.7957550855884884
7,26,Santiago,Agua Branca,2025,5,29,1.5299651298539048,0.358968669435887
7,26,Buenos Aires,Agua Branca,2025,5,29,1.4573340484830488,0.9270448629912231
7,26,Avellaneda,Agua Branca,2025,5,29,1.871632257750916,1.0355073037822848
7,26,Quito,Agua Branca,2025,5,29,1.7324805224987292,1.1661945823128015
7,26,La Boca,Agua Branca,2025,5,29,1.9800051410898754,1.2142498025344461
7,26,Porto Alegre,Agua Branca,2025,5,29,1.7828789518930284,0.8758242439817363
7,26,Montevideo,Agua Branca,2025,5,29,1.9058271450512163,0.0004970744424375199
7,26,Santos,Agua Branca,2025,5,29,1.6424593026002772,0.3136971937769688
7,26,Rio de Janeiro,Bogota,2025,5,29,1.5388730959985382,1.5149451515987244
7,26,Asuncion,Bogota,2025,5,29,1.6719509383590279,0.25602273293462163
7,26,Medellin,Bogota,2025,5,29,1.9860094454893762,0.890700688904239
7,26,Sao Paulo,Bogota,2025,5,29,1.9141052328047972,0.753120123742908
7,26,La Plata,Bogota,2025,5,29,1.5582242753760653,1.0027619140910675
7,26,Santiago,Bogota,2025,5,29,1.9118274840934444,0.7039715764012451
7,26,Buenos Aires,Bogota,2025,5,29,1.7156550551972658,1.0808562920513476
7,26,Avellaneda,Bogota,2025,5,29,1.7222690564160532,0.9045043718227496
7,26,Quito,Bogota,2025,5,29,1.6521848039565745,1.238168772376086
7,26,La Boca,Bogota,2025,5,29,2.0253674838105162,1.253067451693878
7,26,Porto Alegre,Bogota,2025,5,29,1.5973387224410587,0.8692758917584883
7,26,Montevideo,Bogota,2025,5,29,1.6638655427501692,0.18150938038534412
7,26,Santos,Bogota,2025,5,29,1.9339135716753844,0.6222651013270937
7,26,Asuncion,Rio de Janeiro,2025,5,29,1.5106145978757513,0.11169750972630335
7,26,Medellin,Rio de Janeiro,2025,5,29,0.7828175908479571,0.23207590409378048
7,26,Sao Paulo,Rio de Janeiro,2025,5,29,1.576450543258759,0.6471227417635046
7,26,La Plata,Rio de Janeiro,2025,5,29,1.6794559335708454,0.9112681770532334
7,26,Santiago,Rio de Janeiro,2025,5,29,1.4600278067769383,0.6187612697175686
7,26,Buenos Aires,Rio de Janeiro,2025,5,29,1.8685429112477787,0.5432766255398028
7,26,Avellaneda,Rio de Janeiro,2025,5,29,1.7027804158333815,0.5953844667692432
7,26,Quito,Rio de Janeiro,2025,5,29,2.294454311922078,0.8248747145527667
7,26,La Boca,Rio de Janeiro,2025,5,29,1.2231093111205091,0.20061321002596547
7,26,Porto Alegre,Rio de Janeiro,2025,5,29,2.0319229428944756,0.3442164474505677
7,26,Montevideo,Rio de Janeiro,2025,5,29,1.930765561649407,0.06815175227018065
7,26,Santos,Rio de Janeiro,2025,5,29,1.4168915887362303,0.2260475508086632
7,26,Medellin,Asuncion,2025,5,29,0.4933912136971878,1.426273025052781
7,26,Sao Paulo,Asuncion,2025,5,29,1.4350845430347217,1.3161083025889435
7,26,La Plata,Asuncion,2025,5,29,1.3383359377811033,0.40064452023587777
7,26,Santiago,Asuncion,2025,5,29,1.072952946974317,0.3808777695053437
7,26,Buenos Aires,Asuncion,2025,5,29,1.3522267530982817,0.8647561452724912
7,26,Avellaneda,Asuncion,2025,5,29,2.2887527469398776,1.640474987455932
7,26,Quito,Asuncion,2025,5,29,1.6873092621476915,1.3232510556114585
7,26,La Boca,Asuncion,2025,5,29,0.7544847772438834,2.073089938267697
7,26,Porto Alegre,Asuncion,2025,5,29,1.7587379867459583,1.8509000438558252
7,26,Montevideo,Asuncion,2025,5,29,1.572876925327882,1.13485378104419
7,26,Santos,Asuncion,2025,5,29,1.2994352186194493,0.5724867140678699
7,26,Sao Paulo,Medellin,2025,5,29,1.426375314319545,0.31130550792510114
7,26,La Plata,Medellin,2025,5,29,1.4491966108375993,0.8384392014750107
7,26,Santiago,Medellin,2025,5,29,0.8968824128852991,0.4751982293850505
7,26,Buenos Aires,Medellin,2025,5,29,1.3099428176384018,0.8347236426972892
7,26,Avellaneda,Medellin,2025,5,29,1.5841822288680834,1.0052470858349245
7,26,Quito,Medellin,2025,5,29,0.815839605710959,1.033652806510194
7,26,La Boca,Medellin,2025,5,29,0.6153610701732786,1.4925425319582424
7,26,Porto Alegre,Medellin,2025,5,29,1.3159601964034309,0.9703453555760762
7,26,Montevideo,Medellin,2025,5,29,1.676656225183092,0.17880765878106789
7,26,Santos,Medellin,2025,5,29,1.0458618083603775,0.8129522674651074
7,26,La Plata,Sao Paulo,2025,5,29,0.9708033069369432,0.6363209608875362
7,26,Santiago,Sao Paulo,2025,5,29,0.3395306294869841,0.4958134136549262
7,26,Buenos Aires,Sao Paulo,2025,5,29,1.5014020335908616,1.0548432610462928
7,26,Avellaneda,Sao Paulo,2025,5,29,0.7351809000668172,1.6041099023475462
7,26,Quito,Sao Paulo,2025,5,29,0.6333610130061216,1.3279866709262316
7,26,La Boca,Sao Paulo,2025,5,29,0.592920682295405,0.345144666914528
7,26,Porto Alegre,Sao Paulo,2025,5,29,1.1211350920413845,0.45698027246479284
7,26,Montevideo,Sao Paulo,2025,5,29,1.5098105651665874,1.1164725481422588
7,26,Santos,Sao Paulo,2025,5,29,1.0758019853371044,0.6657957475108396
7,26,Santiago,La Plata,2025,5,29,0.9233063727408389,0.5768336441112099
7,26,Buenos Aires,La Plata,2025,5,29,1.2570629900584847,0.6784703750298146
7,26,Avellaneda,La Plata,2025,5,29,1.212358141583323,0.39314441225520813
7,26,Quito,La Plata,2025,5,29,1.028255656023336,0.7021835568510824
7,26,La Boca,La Plata,2025,5,29,0.536843396873933,0.630306045807095
7,26,Porto Alegre,La Plata,2025,5,29,1.1360855620981973,0.6183834586449412
7,26,Montevideo,La Plata,2025,5,29,1.488815773429486,0.04627914819714596
7,26,Santos,La Plata,2025,5,29,1.054908725597021,0.6600696028391352
7,26,Buenos Aires,Santiago,2025,5,29,1.3275198652831588,1.0286282885528457
