HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
7,17,Dinamarca,Sérvia,2025,5,29,0.8379375794753033,1.3685086243054196
7,17,Espanha,Sérvia,2025,5,29,0.9869180133746117,0.6388621285548984
7,17,Bélgica,Albânia,2025,5,29,0.9101233706500675,0.14747849369878982
7,17,Croácia,Albânia,2025,5,29,0.8166074345702524,0.7290215222705417
7,17,Turquia,Albânia,2025,5,29,0.326370137217818,0.16940038083592976
7,17,Eslováquia,Albânia,2025,5,29,1.1608219719377557,0.5830468846153583
7,17,Escócia,Albânia,2025,5,29,0.5529379179242194,0.7830567221746537
7,17,Geórgia,Albânia,2025,5,29,1.240089911551639,0.1976248548779525
7,17,Romênia,Albânia,2025,5,29,1.434038162698907,1.1237557332781876
7,17,Polônia,Albânia,2025,5,29,1.1744634203936368,1.027654240641752
7,17,Hungria,Albânia,2025,5,29,1.7212005614036483,0.8808882405932194
7,17,Áustria,Albânia,2025,5,29,0.6194452004638908,1.312894227366831
7,17,Eslovênia,Albânia,2025,5,29,1.5600146117564535,0.5690699824430752
7,17,Portugal,Albânia,2025,5,29,1.3216517993015446,1.4987873726149117
7,17,Suíça,Albânia,2025,5,29,0.7381413583100255,0.4246000508885569
7,17,França,Albânia,2025,5,29,0.41439608600883404,0.4811746421009358
7,17,Dinamarca,Albânia,2025,5,29,1.4574417872446264,0.7219616598811158
7,17,Espanha,Albânia,2025,5,29,0.349060779932929,0.21470106699299088
7,17,Croácia,Bélgica,2025,5,29,1.3069982798341684,1.4411215834862485
7,17,Turquia,Bélgica,2025,5,29,0.37333705593027766,0.9512236839007133
7,17,Eslováquia,Bélgica,2025,5,29,2.3451573048743457,0.4272133896050277
7,17,Escócia,Bélgica,2025,5,29,0.49396521709194013,1.3150835530897917
7,17,Geórgia,Bélgica,2025,5,29,0.5821102859228189,1.4629855654115262
7,17,Romênia,Bélgica,2025,5,29,2.7369464995480643,2.0850536201647136
7,17,Polônia,Bélgica,2025,5,29,1.533341280069165,1.8841591942035023
7,17,Hungria,Bélgica,2025,5,29,1.7007692874349782,0.7036103487700118
7,17,Áustria,Bélgica,2025,5,29,0.6185562598425096,2.0623064531514292
7,17,Eslovênia,Bélgica,2025,5,29,1.8232895104258697,0.5993737113788429
7,17,Portugal,Bélgica,2025,5,29,1.5240290064183042,1.091230684392277
7,17,Suíça,Bélgica,2025,5,29,0.9513723567375107,0.5604971240583572
7,17,França,Bélgica,2025,5,29,0.27899484402368885,1.6276251895413205
7,17,Dinamarca,Bélgica,2025,5,29,0.8105734224309956,0.6960964550706787
7,17,Espanha,Bélgica,2025,5,29,0.39063463839952994,0.7242806936816133
7,17,Turquia,Croácia,2025,5,29,0.5768598506735154,0.4288266189948092
7,17,Eslováquia,Croácia,2025,5,29,1.767106029651646,0.6821755454379923
7,17,Escócia,Croácia,2025,5,29,0.7798074923924506,0.8658752470402005
7,17,Geórgia,Croácia,2025,5,29,1.1469027897166943,0.371053786425102
7,17,Romênia,Croácia,2025,5,29,2.8056746330042683,1.9156914526225377
7,17,Polônia,Croácia,2025,5,29,1.6371714010325726,1.4658081024608518
7,17,Hungria,Croácia,2025,5,29,2.0910865177707927,0.8125825226089619
7,17,Áustria,Croácia,2025,5,29,0.6480762929192759,1.6972497568600708
7,17,Eslovênia,Croácia,2025,5,29,2.0401788667091716,0.4799950875199576
7,17,Portugal,Croácia,2025,5,29,2.0893611945491406,0.7836356856404005
7,17,Suíça,Croácia,2025,5,29,0.8019485475333852,0.4093984298965227
7,17,França,Croácia,2025,5,29,0.3341629225643258,0.5899039028833682
7,17,Dinamarca,Croácia,2025,5,29,1.0746470660632068,0.7139287226094484
7,17,Espanha,Croácia,2025,5,29,0.4959776809391729,0.45656370088109643
7,17,Eslováquia,Turquia,2025,5,29,2.223076280289187,0.5389178474555778
7,17,Escócia,Turquia,2025,5,29,0.6800909872483198,1.191122472312221
7,17,Geórgia,Turquia,2025,5,29,1.6936243439688154,0.8072805047519802
7,17,Romênia,Turquia,2025,5,29,2.0547711166127933,1.602342181340981
7,17,Polônia,Turquia,2025,5,29,1.8111634349543795,0.764964988342799
7,17,Hungria,Turquia,2025,5,29,1.767767826433169,0.7354935725958985
7,17,Áustria,Turquia,2025,5,29,1.4487482332201946,0.9915358855091776
7,17,Eslovênia,Turquia,2025,5,29,2.3968186951619868,0.9155795131477338
7,17,Portugal,Turquia,2025,5,29,1.9795126157403924,0.8233249830088496
7,17,Suíça,Turquia,2025,5,29,0.6550515682784545,0.7776967649030577
7,17,França,Turquia,2025,5,29,0.24095220216540514,0.6898916488643716
7,17,Dinamarca,Turquia,2025,5,29,0.956835285013019,0.24026931899886253
7,17,Espanha,Turquia,2025,5,29,0.3122108856337142,0.5823770953886205
7,17,Escócia,Eslováquia,2025,5,29,-0.22318632389050969,1.603830153110526
7,17,Geórgia,Eslováquia,2025,5,29,0.4044438919967829,1.7332543896110113
7,17,Romênia,Eslováquia,2025,5,29,1.0481349519569818,2.2552179373937924
7,17,Polônia,Eslováquia,2025,5,29,0.005255572248477472,1.810179641802825
7,17,Hungria,Eslováquia,2025,5,29,0.0031279587013305246,0.5955815041187321
7,17,Áustria,Eslováquia,2025,5,29,-0.4201243097219758,2.2594383749448617
7,17,Eslovênia,Eslováquia,2025,5,29,-0.2054850272740284,0.7567379024742457
7,17,Portugal,Eslováquia,2025,5,29,0.07649323066354526,1.4243984956789304
7,17,Suíça,Eslováquia,2025,5,29,0.18609778668893912,0.7354812674089725
7,17,França,Eslováquia,2025,5,29,-0.2575457345811698,2.150579975487386
7,17,Dinamarca,Eslováquia,2025,5,29,-0.31694362339397997,1.143908609619663
7,17,Espanha,Eslováquia,2025,5,29,0.7241060858167242,1.267828924943703
7,17,Geórgia,Escócia,2025,5,29,1.0407111128124835,0.8593910069185724
7,17,Romênia,Escócia,2025,5,29,2.4462460999914164,1.4885324328889604
7,17,Polônia,Escócia,2025,5,29,1.1891262283565367,1.2072425089678671
7,17,Hungria,Escócia,2025,5,29,2.0091872418909915,0.8610187763686147
7,17,Áustria,Escócia,2025,5,29,0.7505531485538778,1.8362115329930393
7,17,Eslovênia,Escócia,2025,5,29,1.5916408941486366,0.5874859771211732
7,17,Portugal,Escócia,2025,5,29,1.6155335057732747,1.3454708892601874
7,17,Suíça,Escócia,2025,5,29,1.625971920228486,0.619861718407395
7,17,França,Escócia,2025,5,29,0.9211370325221914,0.9373246717833584
7,17,Dinamarca,Escócia,2025,5,29,0.8450347382075232,0.5600321249922978
7,17,Espanha,Escócia,2025,5,29,0.7529439467517832,0.5985669188896999
7,17,Romênia,Geórgia,2025,5,29,1.087690698411661,1.8074839534853662
7,17,Polônia,Geórgia,2025,5,29,-0.001316788176334115,0.6828221737384487
7,17,Hungria,Geórgia,2025,5,29,0.13578411792151773,0.9714695634032426
7,17,Áustria,Geórgia,2025,5,29,-0.04298719010609498,1.5962234264402602
7,17,Eslovênia,Geórgia,2025,5,29,-0.017399069983960444,0.4864465876830668
7,17,Portugal,Geórgia,2025,5,29,0.1043355639543825,1.3448424558518282
7,17,Suíça,Geórgia,2025,5,29,0.23392399948279446,0.6214907620969575
7,17,França,Geórgia,2025,5,29,0.05446372606624701,1.186913481688746
7,17,Dinamarca,Geórgia,2025,5,29,-0.17105104482764052,1.0234891836119546
7,17,Espanha,Geórgia,2025,5,29,0.8515127189088966,0.957443165009941
7,17,Polônia,Romênia,2025,5,29,1.262074070575361,0.8012365487116054
7,17,Hungria,Romênia,2025,5,29,1.6318523547809016,0.7119571076001184
7,17,Áustria,Romênia,2025,5,29,0.42685761717818926,0.5421319257013386
7,17,Eslovênia,Romênia,2025,5,29,1.338717422961333,0.649037248511717
7,17,Portugal,Romênia,2025,5,29,1.3256160398751062,0.3442938768430919
7,17,Suíça,Romênia,2025,5,29,1.1288384594569807,0.3898273327723959
7,17,França,Romênia,2025,5,29,0.7903778498927638,1.1749894467518907
7,17,Dinamarca,Romênia,2025,5,29,0.9631159351293618,0.2355731851201158
7,17,Espanha,Romênia,2025,5,29,0.7990299795772601,0.0594690415068338
7,17,Hungria,Polônia,2025,5,29,1.2533169072670933,0.7679119060757762
7,17,Áustria,Polônia,2025,5,29,0.4891629106604989,0.9635437891555793
7,17,Eslovênia,Polônia,2025,5,29,1.2092192338194458,0.9359920031473792
7,17,Portugal,Polônia,2025,5,29,1.2634797078064577,0.8515574097438132
7,17,Suíça,Polônia,2025,5,29,1.402464668641144,0.5459394461760573
7,17,França,Polônia,2025,5,29,1.0029600151280427,1.3126708961973041
7,17,Dinamarca,Polônia,2025,5,29,0.7579435588737585,0.39359682517068734
7,17,Espanha,Polônia,2025,5,29,1.1333191946591106,0.1678327260444357
7,17,Áustria,Hungria,2025,5,29,0.45346651451608294,1.4790102252529265
7,17,Eslovênia,Hungria,2025,5,29,1.1457682752658362,0.8894014520370264
7,17,Portugal,Hungria,2025,5,29,1.4849654789727886,1.1406414524013295
7,17,Suíça,Hungria,2025,5,29,0.5243796215738126,0.7183813184585909
7,17,França,Hungria,2025,5,29,0.15725555904285782,1.2334117354088825
7,17,Dinamarca,Hungria,2025,5,29,0.7512891021679957,0.6324896181224678
7,17,Espanha,Hungria,2025,5,29,1.1580964567584493,0.613291130071987
7,17,Eslovênia,Áustria,2025,5,29,-0.17146052692541303,0.7106060292476003
7,17,Portugal,Áustria,2025,5,29,0.177764436253912,1.1906745992037526
7,17,Suíça,Áustria,2025,5,29,0.21091041297233332,0.4965916610610498
7,17,França,Áustria,2025,5,29,-0.28822937502054513,0.7388589703639908
7,17,Dinamarca,Áustria,2025,5,29,-0.11275692996579399,0.668572981543171
7,17,Espanha,Áustria,2025,5,29,0.5828919214457614,0.6814384513365905
7,17,Portugal,Eslovênia,2025,5,29,1.2941943402978096,1.1450240559561493
7,17,Suíça,Eslovênia,2025,5,29,1.2976827463335625,0.4248905687382904
7,17,França,Eslovênia,2025,5,29,0.9040603297302283,0.5272992211506969
7,17,Dinamarca,Eslovênia,2025,5,29,0.783261251628098,0.49391157768744526
7,17,Espanha,Eslovênia,2025,5,29,1.0789942432719768,0.5241940096607537
7,17,Suíça,Portugal,2025,5,29,1.0251845049073085,0.8401413565619364
7,17,França,Portugal,2025,5,29,0.6585871200265373,0.9444714918563706
7,17,Dinamarca,Portugal,2025,5,29,1.0235432489101415,0.41894630850152004
7,17,Espanha,Portugal,2025,5,29,0.8409624860226208,0.15068672077738507
7,17,França,Suíça,2025,5,29,0.6816991400628019,2.601300789312524
7,17,Dinamarca,Suíça,2025,5,29,0.8506018638220222,0.9051711413228714
7,17,Espanha,Suíça,2025,5,29,0.8401100897950684,1.5401172523869215
7,17,Dinamarca,França,2025,5,29,1.1261315162060384,0.2184860811700146
7,17,Espanha,França,2025,5,29,0.6895313885298854,0.2944301321330918
7,17,Espanha,Dinamarca,2025,5,29,0.6015739594858174,0.47463694879124096
7,20,Países Baixos,Itália,2025,5,29,0.8520381502054106,1.5247269657705347
7,20,Ucrânia,Itália,2025,5,29,0.7564345946813119,1.1749396081572492
7,20,Alemanha,Itália,2025,5,29,0.8133428524631264,0.4944254889780246
7,20,República Tcheca,Itália,2025,5,29,0.7983560134924903,1.0154292644084881
7,20,Inglaterra,Itália,2025,5,29,1.3324209013632045,0.9045178059364551
7,20,Sérvia,Itália,2025,5,29,1.1167956124444738,0.4360615937495895
7,20,Albânia,Itália,2025,5,29,0.9028484300947056,0.20117057923254497
7,20,Bélgica,Itália,2025,5,29,1.8214018333789626,0.4369934192283753
7,20,Croácia,Itália,2025,5,29,2.048578804443966,0.8038373287968588
7,20,Turquia,Itália,2025,5,29,0.7810446428614731,0.029518028678568144
7,20,Eslováquia,Itália,2025,5,29,2.416899655239404,0.41569832699048853
7,20,Escócia,Itália,2025,5,29,0.7269660112791564,0.7316586886391699
7,20,Geórgia,Itália,2025,5,29,1.415620995982548,0.6072453895819615
7,20,Romênia,Itália,2025,5,29,2.4751305699188397,1.7215957025499522
7,20,Polônia,Itália,2025,5,29,1.4513700159354614,1.2448901063969173
7,20,Hungria,Itália,2025,5,29,1.7611156303100644,1.143066939455369
7,20,Áustria,Itália,2025,5,29,1.1611817284871333,1.9068869193769493
7,20,Eslovênia,Itália,2025,5,29,2.191308425965338,0.5264818857022137
7,20,Portugal,Itália,2025,5,29,2.4334781380980974,1.4014997286219475
7,20,Suíça,Itália,2025,5,29,1.2246373687511585,0.5295349987467276
7,20,França,Itália,2025,5,29,0.6028339077556656,0.7338745286598775
7,20,Dinamarca,Itália,2025,5,29,0.9438704407045342,0.4758168296785848
7,20,Espanha,Itália,2025,5,29,0.9753451067853945,0.32857845573971584
7,20,Ucrânia,Países Baixos,2025,5,29,0.48272349528910596,1.4907546528762319
7,20,Alemanha,Países Baixos,2025,5,29,0.05711007604783722,0.34231690817139726
7,20,República Tcheca,Países Baixos,2025,5,29,0.5027021461017405,0.5940928842558042
7,20,Inglaterra,Países Baixos,2025,5,29,0.5703671069289061,1.485731626023933
7,20,Sérvia,Países Baixos,2025,5,29,0.7791643324612159,0.9056812206703118
7,20,Albânia,Países Baixos,2025,5,29,0.07482201715135989,0.6686632792415785
7,20,Bélgica,Países Baixos,2025,5,29,1.0695168304045253,0.21856018157654122
7,20,Croácia,Países Baixos,2025,5,29,1.274930273621383,1.2354710366222919
7,20,Turquia,Países Baixos,2025,5,29,0.4099628594258269,0.592608158576806
7,20,Eslováquia,Países Baixos,2025,5,29,1.8647135472267338,0.7929988787445478
7,20,Escócia,Países Baixos,2025,5,29,0.6383134400400503,0.37245509651670233
7,20,Geórgia,Países Baixos,2025,5,29,0.7550057470982114,0.6350569765358222
7,20,Romênia,Países Baixos,2025,5,29,1.4033085103412162,1.2830800889027034
7,20,Polônia,Países Baixos,2025,5,29,1.1031727834961953,0.6804729926244201
7,20,Hungria,Países Baixos,2025,5,29,1.2922857156012588,0.7619495003331579
7,20,Áustria,Países Baixos,2025,5,29,1.2015935228070627,0.22925523820961524
7,20,Eslovênia,Países Baixos,2025,5,29,1.3818133188376165,0.7170131033443493
7,20,Portugal,Países Baixos,2025,5,29,1.1509186358765324,0.9864890222686927
7,20,Suíça,Países Baixos,2025,5,29,0.8725455315317833,-0.013878045256418592
7,20,França,Países Baixos,2025,5,29,0.42323021583009374,0.5550315923391684
7,20,Dinamarca,Países Baixos,2025,5,29,0.7401203483901015,0.26091911086471486
7,20,Espanha,Países Baixos,2025,5,29,0.2081877672480866,0.2616652674140288
7,20,Alemanha,Ucrânia,2025,5,29,1.3812397943921835,0.8404599033479633
7,20,República Tcheca,Ucrânia,2025,5,29,0.9129580246893854,0.8751029154147307
7,20,Inglaterra,Ucrânia,2025,5,29,1.3763672473439184,1.002244507095891
7,20,Sérvia,Ucrânia,2025,5,29,1.6997782326890087,1.1328004645164418
7,20,Albânia,Ucrânia,2025,5,29,0.7074775784092279,0.3080646517854796
7,20,Bélgica,Ucrânia,2025,5,29,1.2187664062530377,0.5755450001951631
7,20,Croácia,Ucrânia,2025,5,29,1.3104029374034656,1.3078333221860141
7,20,Turquia,Ucrânia,2025,5,29,1.048847682558166,0.9060440731627442
7,20,Eslováquia,Ucrânia,2025,5,29,2.4513887909603933,0.6163364416246127
7,20,Escócia,Ucrânia,2025,5,29,0.7191602198911302,0.6703267836661383
7,20,Geórgia,Ucrânia,2025,5,29,0.939436262173625,0.909628012525793
7,20,Romênia,Ucrânia,2025,5,29,2.139299702170161,1.6075943054106754
7,20,Polônia,Ucrânia,2025,5,29,1.187323852897322,0.9869607899798685
7,20,Hungria,Ucrânia,2025,5,29,1.4778048313750634,1.365291270970809
7,20,Áustria,Ucrânia,2025,5,29,1.0650775490560598,1.3927109781404872
7,20,Eslovênia,Ucrânia,2025,5,29,1.6380429978850166,0.8330269921018937
7,20,Portugal,Ucrânia,2025,5,29,1.2574702771549533,1.9772714803584297
7,20,Suíça,Ucrânia,2025,5,29,1.5761384161192404,1.0209845639155164
7,20,França,Ucrânia,2025,5,29,1.0926742565275518,0.9055334694253402
7,20,Dinamarca,Ucrânia,2025,5,29,1.2629751510825988,0.8458354963633866
7,20,Espanha,Ucrânia,2025,5,29,0.8022501264415604,0.32770706171623537
7,20,República Tcheca,Alemanha,2025,5,29,0.8465943577355788,1.469682613007963
7,20,Inglaterra,Alemanha,2025,5,29,1.040755297837651,1.2875784646092263
7,20,Sérvia,Alemanha,2025,5,29,1.372741499294454,1.7465256155310143
7,20,Albânia,Alemanha,2025,5,29,0.5415444696482857,0.798102116844904
7,20,Bélgica,Alemanha,2025,5,29,0.814661074327099,0.292736554306422
7,20,Croácia,Alemanha,2025,5,29,1.1440860965242403,0.9323542053956744
7,20,Turquia,Alemanha,2025,5,29,0.9235405279816523,0.8021044270226915
7,20,Eslováquia,Alemanha,2025,5,29,2.1115463631725615,0.993702457393845
7,20,Escócia,Alemanha,2025,5,29,0.34720468815620964,0.5176867638290136
7,20,Geórgia,Alemanha,2025,5,29,1.116490612795739,0.7617761370647164
7,20,Romênia,Alemanha,2025,5,29,1.787691735708756,1.63132581522933
7,20,Polônia,Alemanha,2025,5,29,1.2326571254907466,0.7462042585858728
7,20,Hungria,Alemanha,2025,5,29,1.4295660143996616,1.2592514501870216
7,20,Áustria,Alemanha,2025,5,29,0.6989731831104544,1.3113321954758201
7,20,Eslovênia,Alemanha,2025,5,29,1.6706404031350985,0.43648639537112294
7,20,Portugal,Alemanha,2025,5,29,1.415000871644684,1.3789020753461732
7,20,Suíça,Alemanha,2025,5,29,1.2033209238376286,0.525451839966583
7,20,França,Alemanha,2025,5,29,1.042028286590852,0.2673108224103461
7,20,Dinamarca,Alemanha,2025,5,29,0.8824104273926477,0.23110093243736804
7,20,Espanha,Alemanha,2025,5,29,0.6460701620310328,0.13405508714765688
7,20,Inglaterra,República Tcheca,2025,5,29,-0.17839435502649795,0.6121834218132721
7,20,Sérvia,República Tcheca,2025,5,29,0.0720084902965588,1.0559236350038281
7,20,Albânia,República Tcheca,2025,5,29,0.3308778029069335,0.6482556776582229
7,20,Bélgica,República Tcheca,2025,5,29,0.668982474403576,0.7505488985131655
7,20,Croácia,República Tcheca,2025,5,29,0.06516751904801346,1.1547130590823584
7,20,Turquia,República Tcheca,2025,5,29,0.16599432926343316,0.42954984471582325
7,20,Eslováquia,República Tcheca,2025,5,29,0.6607922148531464,0.5182265588860147
7,20,Escócia,República Tcheca,2025,5,29,-0.01602172176183082,0.34844439232098084
7,20,Geórgia,República Tcheca,2025,5,29,1.2774909702665618,1.2587540163497914
7,20,Romênia,República Tcheca,2025,5,29,1.6033688212112516,0.9784068885088033
7,20,Polônia,República Tcheca,2025,5,29,0.4106383764679065,0.6635941843554394
7,20,Hungria,República Tcheca,2025,5,29,0.9808316402677413,1.107010550133539
7,20,Áustria,República Tcheca,2025,5,29,-0.1969259226928428,0.34428593563929255
7,20,Eslovênia,República Tcheca,2025,5,29,0.19171355497356352,0.9404638563008428
7,20,Portugal,República Tcheca,2025,5,29,0.5069200845829129,0.6732222566544959
7,20,Suíça,República Tcheca,2025,5,29,0.4094898674252863,0.6578808153616081
7,20,França,República Tcheca,2025,5,29,-0.08549806428818933,0.7074918992991873
7,20,Dinamarca,República Tcheca,2025,5,29,0.32981846152213673,0.27074427747044727
7,20,Espanha,República Tcheca,2025,5,29,0.9859066131601828,0.5647388964661268
7,20,Sérvia,Inglaterra,2025,5,29,0.1747040817355586,0.8939774672112615
7,20,Albânia,Inglaterra,2025,5,29,-0.01468646303475491,0.10515136098136935
7,20,Bélgica,Inglaterra,2025,5,29,0.8279005438539933,0.5908390304662899
7,20,Croácia,Inglaterra,2025,5,29,0.026153741942299677,0.9052841592893527
7,20,Turquia,Inglaterra,2025,5,29,0.054487431110213896,0.2989089835704382
7,20,Eslováquia,Inglaterra,2025,5,29,0.791104922947203,1.0019681139149361
7,20,Escócia,Inglaterra,2025,5,29,-0.06622451309215646,0.24178754533664618
7,20,Geórgia,Inglaterra,2025,5,29,1.1298140545125765,0.6597204633404117
7,20,Romênia,Inglaterra,2025,5,29,1.3809988134531561,1.0885331148483812
7,20,Polônia,Inglaterra,2025,5,29,0.2414770965711555,0.6654465702636176
7,20,Hungria,Inglaterra,2025,5,29,0.8995011512681671,1.0914604869518754
7,20,Áustria,Inglaterra,2025,5,29,-0.08310308531532164,0.481654771668083
7,20,Eslovênia,Inglaterra,2025,5,29,0.465325435217539,0.7873840498770133
7,20,Portugal,Inglaterra,2025,5,29,0.5344159645003426,0.5041109524551441
7,20,Suíça,Inglaterra,2025,5,29,0.3401197854215844,0.6347377568768722
7,20,França,Inglaterra,2025,5,29,-0.035380572887562065,0.7420283593304943
7,20,Dinamarca,Inglaterra,2025,5,29,0.2565469989796758,0.11119386475902912
7,20,Espanha,Inglaterra,2025,5,29,0.21732528287429878,0.6051301185341919
7,20,Albânia,Sérvia,2025,5,29,0.6726652236128974,1.808736689037518
7,20,Bélgica,Sérvia,2025,5,29,1.0646036429230823,0.9489819851059639
7,20,Croácia,Sérvia,2025,5,29,1.0664094038312448,1.2422672184265982
7,20,Turquia,Sérvia,2025,5,29,1.3449133303599767,2.4834790775862894
7,20,Eslováquia,Sérvia,2025,5,29,1.484633473398652,1.4819709559170373
7,20,Escócia,Sérvia,2025,5,29,1.031871794300472,1.9370001773080974
7,20,Geórgia,Sérvia,2025,5,29,1.2421676747941943,1.1393204896869547
7,20,Romênia,Sérvia,2025,5,29,1.6253167435947198,2.2820738740865036
7,20,Polônia,Sérvia,2025,5,29,0.7974366927136696,0.9531717984569312
7,20,Hungria,Sérvia,2025,5,29,1.3812232371697672,0.9263781668447308
7,20,Áustria,Sérvia,2025,5,29,0.6174155889377304,1.7753702071114095
