HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
6,50,Wolverhampton,Everton,2025,5,29,2.1278158606529534,0.7606021371274453
6,50,Norwich,Everton,2025,5,29,0.47193172267063355,0.1863936056971086
6,50,Leeds,Everton,2025,5,29,1.009808450873486,-0.2097024378483965
6,50,Liverpool,Everton,2025,5,29,0.365367509404986,0.12109568039229564
6,50,Southampton,Everton,2025,5,29,-0.01433241878446391,0.12932189697286128
6,50,Aston,Everton,2025,5,29,1.0116167765406479,0.23473584056727015
6,50,Islington,Everton,2025,5,29,0.33041694418680195,0.04013588517298549
6,50,Chelsea,Everton,2025,5,29,0.9281775636093754,0.6505717518730458
6,50,Tottenham,Everton,2025,5,29,0.3227920730881108,0.24682285293120432
6,50,Burnley,Watford,2025,5,29,4.315286708290518,1.1641376944619606
6,50,Brentford,Watford,2025,5,29,3.601515085331941,1.4922645020029397
6,50,West Ham,Watford,2025,5,29,3.745305421339676,1.8687696596182348
6,50,United,Watford,2025,5,29,3.1534086486868995,1.7221264847451452
6,50,Newcastle,Watford,2025,5,29,4.7861565902040955,1.9703914349759797
6,50,City,Watford,2025,5,29,1.3161432058025093,1.3507269258877237
6,50,Wolverhampton,Watford,2025,5,29,3.653958839891057,1.4333775050126358
6,50,Norwich,Watford,2025,5,29,3.1601373530374466,1.3751213243821583
6,50,Leeds,Watford,2025,5,29,1.6197476916796882,1.6175360468455477
6,50,Liverpool,Watford,2025,5,29,3.134307854089199,1.7707426265368282
6,50,Southampton,Watford,2025,5,29,1.8930562859784004,1.2827502803274018
6,50,Aston,Watford,2025,5,29,3.457258838036297,1.8114831460777752
6,50,Islington,Watford,2025,5,29,2.485971924371791,1.7426460172914002
6,50,Chelsea,Watford,2025,5,29,1.4572209972234456,2.048658145325101
6,50,Tottenham,Watford,2025,5,29,1.2844707519477678,1.5085188148783153
6,50,Brentford,Burnley,2025,5,29,3.53702248744701,1.4205802402470593
6,50,West Ham,Burnley,2025,5,29,3.455240160607124,2.1144381051853336
6,50,United,Burnley,2025,5,29,2.7843432479568366,2.0343977639634114
6,50,Newcastle,Burnley,2025,5,29,4.441682804012469,2.231679107833908
6,50,City,Burnley,2025,5,29,0.510474936361952,2.154491386601533
6,50,Wolverhampton,Burnley,2025,5,29,3.440302421892968,2.050821599847557
6,50,Norwich,Burnley,2025,5,29,2.587730464906397,2.1301684404289882
6,50,Leeds,Burnley,2025,5,29,0.7979541589702626,1.9546976107050635
6,50,Liverpool,Burnley,2025,5,29,2.8071613690165855,1.4924462496032342
6,50,Southampton,Burnley,2025,5,29,0.7095938356782916,0.6677827114355506
6,50,Aston,Burnley,2025,5,29,3.0391361478088514,1.8942579973529068
6,50,Islington,Burnley,2025,5,29,1.279191822543538,1.510109830342887
6,50,Chelsea,Burnley,2025,5,29,0.8530212245002489,2.0380338498016917
6,50,Tottenham,Burnley,2025,5,29,0.3028593682664403,1.7782329004822632
6,50,West Ham,Brentford,2025,5,29,1.9303625145613736,0.45857435337468677
6,50,United,Brentford,2025,5,29,1.453596045505968,0.9079767424394617
6,50,Newcastle,Brentford,2025,5,29,1.4634567760115842,0.6820020332810569
6,50,City,Brentford,2025,5,29,1.1613792230363706,1.0791400632264712
6,50,Wolverhampton,Brentford,2025,5,29,2.0159745026516407,0.9868847813426374
6,50,Norwich,Brentford,2025,5,29,0.48320294521883433,0.1432927428332938
6,50,Leeds,Brentford,2025,5,29,1.468245716489864,0.21547763717245888
6,50,Liverpool,Brentford,2025,5,29,0.4022326258633783,0.36693242040557034
6,50,Southampton,Brentford,2025,5,29,0.14178685181475056,0.3812627192150718
6,50,Aston,Brentford,2025,5,29,1.34733060238502,0.7819872290786462
6,50,Islington,Brentford,2025,5,29,0.3274510188848636,0.516220341062316
6,50,Chelsea,Brentford,2025,5,29,1.1998415572602807,0.6990107669171564
6,50,Tottenham,Brentford,2025,5,29,0.27781859752793847,0.6827181332102803
6,50,United,West Ham,2025,5,29,2.2127536963511987,1.9359522601080947
6,50,Newcastle,West Ham,2025,5,29,3.9858643798649473,1.565402709917173
6,50,City,West Ham,2025,5,29,1.7264800548325319,1.1256386629520367
6,50,Wolverhampton,West Ham,2025,5,29,2.580207167136771,1.391691291124743
6,50,Norwich,West Ham,2025,5,29,1.7629836903148606,2.0294122794047387
6,50,Leeds,West Ham,2025,5,29,1.8835861134697172,1.6808958465227677
6,50,Liverpool,West Ham,2025,5,29,1.767723670587125,2.0272313525173797
6,50,Southampton,West Ham,2025,5,29,1.6373483200166983,1.5147153419650798
6,50,Aston,West Ham,2025,5,29,2.3815972399391203,1.6097272927698627
6,50,Islington,West Ham,2025,5,29,2.124266293154069,1.9989439192537155
6,50,Chelsea,West Ham,2025,5,29,1.3984639010535618,0.8374495682721665
6,50,Tottenham,West Ham,2025,5,29,0.8690739293205598,1.2765913347544773
6,50,Newcastle,United,2025,5,29,3.8088817111752125,1.1720216222715523
6,50,City,United,2025,5,29,0.9359974949701739,0.7077595113467576
6,50,Wolverhampton,United,2025,5,29,3.0306594469119523,0.5210827378692001
6,50,Norwich,United,2025,5,29,2.8457678884146778,0.9940728983243983
6,50,Leeds,United,2025,5,29,1.3480534824201853,0.5188164178008771
6,50,Liverpool,United,2025,5,29,2.87129890483455,1.1535996417127736
6,50,Southampton,United,2025,5,29,1.205075144402257,0.94237742316833
6,50,Aston,United,2025,5,29,3.1134662522921217,1.0640233437654036
6,50,Islington,United,2025,5,29,1.5671567711865855,0.5341055189973251
6,50,Chelsea,United,2025,5,29,1.00610303075563,1.1866449134628851
6,50,Tottenham,United,2025,5,29,0.8154345284049568,-0.03667941058640185
6,50,City,Newcastle,2025,5,29,1.2925565995771577,0.9532923260238201
6,50,Wolverhampton,Newcastle,2025,5,29,2.3655457589397577,0.9139435200959178
6,50,Norwich,Newcastle,2025,5,29,2.3710387126063823,0.2525000759640423
6,50,Leeds,Newcastle,2025,5,29,1.4377001756985308,-0.024193325307043413
6,50,Liverpool,Newcastle,2025,5,29,2.261600071708771,0.21489651964071388
6,50,Southampton,Newcastle,2025,5,29,1.0681195702203978,0.3836480719503298
6,50,Aston,Newcastle,2025,5,29,2.2186709425158533,0.5741847791645568
6,50,Islington,Newcastle,2025,5,29,1.559413396897795,0.4433394021063968
6,50,Chelsea,Newcastle,2025,5,29,1.5747078030529604,1.5425474317193602
6,50,Tottenham,Newcastle,2025,5,29,0.7429110946638784,0.43979490965536916
6,50,Wolverhampton,City,2025,5,29,2.241090488043114,0.7676928931249579
6,50,Norwich,City,2025,5,29,1.1235277625074456,1.6968380772425842
6,50,Leeds,City,2025,5,29,1.9068295433028744,1.3297654323975956
6,50,Liverpool,City,2025,5,29,1.1977939160860231,2.093081212052459
6,50,Southampton,City,2025,5,29,1.50598553333151,1.9399491988853332
6,50,Aston,City,2025,5,29,2.114068497479616,1.623942645127507
6,50,Islington,City,2025,5,29,1.2120513693699302,1.6441952859038775
6,50,Chelsea,City,2025,5,29,1.3845389742688958,1.2019364200979823
6,50,Tottenham,City,2025,5,29,0.8824037267713967,0.9109572045509282
6,50,Norwich,Wolverhampton,2025,5,29,1.279174124172506,0.4082501869908087
6,50,Leeds,Wolverhampton,2025,5,29,1.3585209990229317,0.48958422016701486
6,50,Liverpool,Wolverhampton,2025,5,29,1.325384660468292,0.2549777795019513
6,50,Southampton,Wolverhampton,2025,5,29,0.7600193887920541,0.5653571967271264
6,50,Aston,Wolverhampton,2025,5,29,2.135044973419483,0.8277592524970923
6,50,Islington,Wolverhampton,2025,5,29,1.1852777478937782,0.4851331515440052
6,50,Chelsea,Wolverhampton,2025,5,29,1.0329872934540458,1.3493649572223223
6,50,Tottenham,Wolverhampton,2025,5,29,0.2995009610654495,0.22249389622292262
6,50,Leeds,Norwich,2025,5,29,1.2351430796985583,-0.2574404755490882
6,50,Liverpool,Norwich,2025,5,29,0.6335740781707973,0.6562962100371
6,50,Southampton,Norwich,2025,5,29,0.5967672650460811,1.1375145328758618
6,50,Aston,Norwich,2025,5,29,1.1044302156278347,0.0791021793293074
6,50,Islington,Norwich,2025,5,29,0.7378096645625031,-0.10175264607623548
6,50,Chelsea,Norwich,2025,5,29,1.3119028806406547,0.9933536716266987
6,50,Tottenham,Norwich,2025,5,29,0.7025590124410149,-0.12974101897454793
6,50,Liverpool,Leeds,2025,5,29,0.4597837527347217,2.2420438599990034
6,50,Southampton,Leeds,2025,5,29,0.21392074551389667,1.6673362866059547
6,50,Aston,Leeds,2025,5,29,1.1453555313278536,1.1072760470429264
6,50,Islington,Leeds,2025,5,29,0.4356329863063852,0.7835627377453556
6,50,Chelsea,Leeds,2025,5,29,1.1526056971622916,0.9316297080270737
6,50,Tottenham,Leeds,2025,5,29,0.44617592411983814,0.6690639549951235
6,50,Southampton,Liverpool,2025,5,29,1.7622120815447357,1.4912256870221594
6,50,Aston,Liverpool,2025,5,29,2.53265073103077,1.7832219329468462
6,50,Islington,Liverpool,2025,5,29,2.5258863928049267,2.785878683017407
6,50,Chelsea,Liverpool,2025,5,29,1.170802581045675,1.414785662024894
6,50,Tottenham,Liverpool,2025,5,29,0.7394745048647197,2.0243068754066775
6,50,Aston,Southampton,2025,5,29,2.214288048185271,2.098651708514969
6,50,Islington,Southampton,2025,5,29,1.6607722880140967,2.097917319404301
6,50,Chelsea,Southampton,2025,5,29,0.9589434412618025,1.8771231708253262
6,50,Tottenham,Southampton,2025,5,29,0.634120693304939,1.6432042696775784
6,50,Islington,Aston,2025,5,29,0.31763442893362553,0.46841053013323447
6,50,Chelsea,Aston,2025,5,29,1.092404629161784,0.793914321464193
6,50,Tottenham,Aston,2025,5,29,0.2597762604465792,0.18166945609904042
6,50,Chelsea,Islington,2025,5,29,1.1104274911392962,1.3283276908252597
6,50,Tottenham,Islington,2025,5,29,0.6353664129960157,0.2602504916179185
6,50,Tottenham,Chelsea,2025,5,29,0.3059492172312105,0.8851282477306298
6,53,Brighton,Leicester,2025,5,29,2.2253839660266213,1.6591238709594303
6,53,Palace,Leicester,2025,5,29,1.6946375575585482,0.32858998414026247
6,53,Everton,Leicester,2025,5,29,3.2147441755879953,1.03011236939163
6,53,Watford,Leicester,2025,5,29,4.565102476932388,0.09697528322831153
6,53,Burnley,Leicester,2025,5,29,3.584644771942387,0.3034012847301163
6,53,Brentford,Leicester,2025,5,29,2.6370587180565117,-0.09762895758768032
6,53,West Ham,Leicester,2025,5,29,3.3043544477491427,-0.06014606792544254
6,53,United,Leicester,2025,5,29,2.852980794712124,0.16874274567452574
6,53,Newcastle,Leicester,2025,5,29,4.174519603277764,0.3957119459515963
6,53,City,Leicester,2025,5,29,2.50010507663854,0.5748401935070809
6,53,Wolverhampton,Leicester,2025,5,29,3.463132127555035,0.15074771348364535
6,53,Norwich,Leicester,2025,5,29,2.331757677315082,-0.00035393993807112485
6,53,Leeds,Leicester,2025,5,29,2.541568820315096,-0.18726698485288726
6,53,Liverpool,Leicester,2025,5,29,2.0947706138060895,0.7704595418446599
6,53,Southampton,Leicester,2025,5,29,2.1945363027197153,1.0086459100266962
6,53,Aston,Leicester,2025,5,29,2.718603288883583,0.09641586346016055
6,53,Islington,Leicester,2025,5,29,2.846917731893327,-0.16419302820356665
6,53,Chelsea,Leicester,2025,5,29,2.114687691017507,0.9808662010215011
6,53,Tottenham,Leicester,2025,5,29,1.7198183416389605,-0.0004658977797621362
6,53,Palace,Brighton,2025,5,29,1.0246434474438528,2.52037847544707
6,53,Everton,Brighton,2025,5,29,2.1310328387454573,1.0708444933246728
6,53,Watford,Brighton,2025,5,29,1.5588189818683522,1.7014522689042424
6,53,Burnley,Brighton,2025,5,29,1.5984080891514738,1.8635926682555743
6,53,Brentford,Brighton,2025,5,29,1.656761721463125,2.0258205203291837
6,53,West Ham,Brighton,2025,5,29,1.9429746638210292,2.374597863351351
6,53,United,Brighton,2025,5,29,1.6583896075894236,2.0593689566870355
6,53,Newcastle,Brighton,2025,5,29,1.332162251191554,3.023729978206914
6,53,City,Brighton,2025,5,29,1.6002057568339545,2.353717389970488
6,53,Wolverhampton,Brighton,2025,5,29,2.000835103151267,2.146940613947103
6,53,Norwich,Brighton,2025,5,29,1.316623700461751,3.110017961378824
6,53,Leeds,Brighton,2025,5,29,1.4032962320205695,1.873656856870845
6,53,Liverpool,Brighton,2025,5,29,1.1835799808381906,2.527875560313001
6,53,Southampton,Brighton,2025,5,29,0.8541668098632625,1.7506528280338374
6,53,Aston,Brighton,2025,5,29,1.4589386434113134,2.2659772254061394
6,53,Islington,Brighton,2025,5,29,1.1635033523433043,2.397380783369717
6,53,Chelsea,Brighton,2025,5,29,1.5330778214753953,2.189111692541412
6,53,Tottenham,Brighton,2025,5,29,1.049006727651582,1.9506282191466826
6,53,Everton,Palace,2025,5,29,1.2707678746603794,0.3862522381824837
6,53,Watford,Palace,2025,5,29,3.2869785391504207,1.1830257300835003
6,53,Burnley,Palace,2025,5,29,3.6320528401622294,1.5588288332493396
6,53,Brentford,Palace,2025,5,29,3.8146903852657332,0.9417076121086317
6,53,West Ham,Palace,2025,5,29,3.243908673849383,1.0169899588454392
6,53,United,Palace,2025,5,29,2.842260976331577,1.1040001600233256
6,53,Newcastle,Palace,2025,5,29,3.6797917911121454,1.074553107235815
6,53,City,Palace,2025,5,29,1.0725621470924154,1.2642731632132156
6,53,Wolverhampton,Palace,2025,5,29,3.1442716117778358,1.3647763960022137
6,53,Norwich,Palace,2025,5,29,3.28316904934075,1.2859134287906515
6,53,Leeds,Palace,2025,5,29,1.3237544697341164,0.8718264863722732
6,53,Liverpool,Palace,2025,5,29,2.8241013477076846,0.6656542167038644
6,53,Southampton,Palace,2025,5,29,1.2568256171185215,0.5218173254779037
6,53,Aston,Palace,2025,5,29,3.1909693530861283,0.956883061963896
6,53,Islington,Palace,2025,5,29,1.6283213072680176,0.42307689278561716
6,53,Chelsea,Palace,2025,5,29,1.0032329650269656,0.6472601586138335
6,53,Tottenham,Palace,2025,5,29,0.863351086101887,1.0079922363027094
6,53,Watford,Everton,2025,5,29,1.3327350461280965,0.34292976758938265
6,53,Burnley,Everton,2025,5,29,1.188094004322299,0.30329073150755725
6,53,Brentford,Everton,2025,5,29,1.0841195515510773,0.23397967597074892
6,53,West Ham,Everton,2025,5,29,1.4036151690779193,0.23411789878035874
6,53,United,Everton,2025,5,29,1.3498912811230932,0.37739896542241835
6,53,Newcastle,Everton,2025,5,29,1.2423934963084822,0.39163403644941647
6,53,City,Everton,2025,5,29,1.1078292227956998,0.6047310422111021
6,53,Wolverhampton,Everton,2025,5,29,2.1270056760070886,0.6811708752984453
6,53,Norwich,Everton,2025,5,29,0.7192463911278432,0.10685619810142842
6,53,Leeds,Everton,2025,5,29,0.9142711872270588,-0.2963310028092383
6,53,Liverpool,Everton,2025,5,29,0.6317434118370084,0.1065218902921088
6,53,Southampton,Everton,2025,5,29,0.2743239308197417,0.2709911176616814
6,53,Aston,Everton,2025,5,29,1.0843392476558413,0.15373871403599249
6,53,Islington,Everton,2025,5,29,0.5871727265450606,-0.04715042216330537
6,53,Chelsea,Everton,2025,5,29,0.9866099949827093,0.6034029557748722
6,53,Tottenham,Everton,2025,5,29,0.4663751321530149,0.15553591795772445
6,53,Burnley,Watford,2025,5,29,4.291751762989297,1.0516224286466727
6,53,Brentford,Watford,2025,5,29,3.972001408285358,0.7743030289079263
6,53,West Ham,Watford,2025,5,29,3.652639477924081,1.3065324460989975
6,53,United,Watford,2025,5,29,3.1534086486868995,1.2085466691229878
6,53,Newcastle,Watford,2025,5,29,4.671892796233938,1.3859476003610507
6,53,City,Watford,2025,5,29,1.7127010906368982,1.3387738880569016
6,53,Wolverhampton,Watford,2025,5,29,3.673356686733358,1.4227170919060796
6,53,Norwich,Watford,2025,5,29,3.377115054111697,1.3632736469980578
6,53,Leeds,Watford,2025,5,29,1.958010809169279,1.152651257713812
6,53,Liverpool,Watford,2025,5,29,3.1537057009315,1.1009854834811497
6,53,Southampton,Watford,2025,5,29,2.2537753463212233,0.9448540489762214
6,53,Aston,Watford,2025,5,29,3.4752410695631233,1.2118504707660487
6,53,Islington,Watford,2025,5,29,2.7891742381586084,1.0222844586408757
6,53,Chelsea,Watford,2025,5,29,1.8888396857606073,1.4300264922706083
6,53,Tottenham,Watford,2025,5,29,1.6693849916700354,1.4448145879968919
6,53,Brentford,Burnley,2025,5,29,3.982083368869259,0.7603182530016735
6,53,West Ham,Burnley,2025,5,29,3.356425190728442,1.5511177119330686
6,53,United,Burnley,2025,5,29,2.8068883453392557,1.4396060856270498
6,53,Newcastle,Burnley,2025,5,29,4.31245599182683,1.6767083451183258
6,53,City,Burnley,2025,5,29,0.9214357737464123,2.1092401028015413
6,53,Wolverhampton,Burnley,2025,5,29,3.435686765901002,2.007416540462641
6,53,Norwich,Burnley,2025,5,29,2.92054952061841,2.169340405561634
6,53,Leeds,Burnley,2025,5,29,1.1926019163810953,1.4436020246129424
6,53,Liverpool,Burnley,2025,5,29,2.815309715972245,0.8503522676181684
6,53,Southampton,Burnley,2025,5,29,1.1435611179293406,0.3393547993227235
6,53,Aston,Burnley,2025,5,29,3.059048350148755,1.5372317084345315
6,53,Islington,Burnley,2025,5,29,1.6741843051998457,0.7923978572009835
6,53,Chelsea,Burnley,2025,5,29,1.3280086494441612,1.525069203469219
6,53,Tottenham,Burnley,2025,5,29,0.7908508211322165,1.7142767228336737
6,53,West Ham,Brentford,2025,5,29,1.8974861209096328,0.38682706693696417
6,53,United,Brentford,2025,5,29,1.5080853124261107,0.8421539044873818
6,53,Newcastle,Brentford,2025,5,29,1.4234308348166855,0.5529552343494769
6,53,City,Brentford,2025,5,29,1.2750465135378297,1.0089582714659806
6,53,Wolverhampton,Brentford,2025,5,29,1.9886320296255184,0.9738876635105781
6,53,Norwich,Brentford,2025,5,29,0.6909349349152112,0.16599306374501882
6,53,Leeds,Brentford,2025,5,29,1.4116065084276945,0.12119144812877122
6,53,Liverpool,Brentford,2025,5,29,0.6923386149789091,0.19132280769250734
6,53,Southampton,Brentford,2025,5,29,0.4357990761658398,0.3598024273143791
6,53,Aston,Brentford,2025,5,29,1.4036274917502671,0.671778795476986
6,53,Islington,Brentford,2025,5,29,0.5570392893138687,0.28191676113621456
6,53,Chelsea,Brentford,2025,5,29,1.3289719496133745,0.5722754923409422
6,53,Tottenham,Brentford,2025,5,29,0.44475523071921336,0.6554691614307765
6,53,United,West Ham,2025,5,29,2.2216343745778717,1.3322473587919155
6,53,Newcastle,West Ham,2025,5,29,3.871600585894789,1.0534519059678
6,53,City,West Ham,2025,5,29,2.0745896077431505,1.1080764463774324
6,53,Wolverhampton,West Ham,2025,5,29,2.6205877266077136,1.3638285287482506
6,53,Norwich,West Ham,2025,5,29,2.2441048541352475,2.0218667057615605
6,53,Leeds,West Ham,2025,5,29,2.2230554903423223,1.1813056195576173
6,53,Liverpool,West Ham,2025,5,29,1.9293923542303606,1.3506414254358057
6,53,Southampton,West Ham,2025,5,29,2.1359462768848045,1.1037127435757605
6,53,Aston,West Ham,2025,5,29,2.417619090174448,1.196244254958586
6,53,Islington,West Ham,2025,5,29,2.5868423997868484,1.2837870116397299
6,53,Chelsea,West Ham,2025,5,29,2.00624923813443,0.36148286392974477
6,53,Tottenham,West Ham,2025,5,29,1.4527150667729793,1.1957650173670415
6,53,Newcastle,United,2025,5,29,3.7170738600582887,1.116819559837653
6,53,City,United,2025,5,29,1.3523644598460784,0.5251721716881373
6,53,Wolverhampton,United,2025,5,29,3.036501957952165,0.43501978193259994
6,53,Norwich,United,2025,5,29,3.0662289546173778,0.9281734775942493
6,53,Leeds,United,2025,5,29,1.6938866441669111,0.4760213288889204
6,53,Liverpool,United,2025,5,29,2.890069325828819,1.001351006853366
6,53,Southampton,United,2025,5,29,1.5689209766959646,0.9322087055353064
6,53,Aston,United,2025,5,29,3.1211114108455313,0.8858041208128066
6,53,Islington,United,2025,5,29,1.8878474521080237,0.4388455465952145
6,53,Chelsea,United,2025,5,29,1.4615969150346693,1.060882236512341
6,53,Tottenham,United,2025,5,29,1.2181872900830886,-0.10296090021125799
6,53,City,Newcastle,2025,5,29,1.5923519366426302,0.9552493441533108
6,53,Wolverhampton,Newcastle,2025,5,29,2.3225510816272275,0.8324293705312291
6,53,Norwich,Newcastle,2025,5,29,2.6370615753544917,0.1691831663936562
6,53,Leeds,Newcastle,2025,5,29,1.6662656702322813,-0.12041280534416218
6,53,Liverpool,Newcastle,2025,5,29,2.2875704533144607,0.25846331839647496
6,53,Southampton,Newcastle,2025,5,29,1.381926980977988,0.522709416854077
6,53,Aston,Newcastle,2025,5,29,2.2566283046970783,0.5140444960259469
6,53,Islington,Newcastle,2025,5,29,1.8038530316946573,0.317489520885449
6,53,Chelsea,Newcastle,2025,5,29,1.8382016557659973,1.4679850929142007
6,53,Tottenham,Newcastle,2025,5,29,1.0924739845524623,0.32703848149674486
6,53,Wolverhampton,City,2025,5,29,2.20716450332841,0.7113244397108879
6,53,Norwich,City,2025,5,29,1.5768468501640356,1.650651349765016
