HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
11,50,Inglaterra,Itália,2025,5,29,1.7572669110970174,0.7377094304733247
11,50,Sérvia,Itália,2025,5,29,1.4428014486044556,0.14967248571383457
11,50,Albânia,Itália,2025,5,29,1.2523165598598252,-0.40366394332074146
11,50,Bélgica,Itália,2025,5,29,1.517191291856659,1.090247796798132
11,50,Croácia,Itália,2025,5,29,1.6326455166474076,0.9255909738401198
11,50,Turquia,Itália,2025,5,29,0.5111225903059062,0.3116767882732803
11,50,Eslováquia,Itália,2025,5,29,1.7596997859409527,-0.0711807586332111
11,50,Escócia,Itália,2025,5,29,1.0658898729955595,0.6065015706289245
11,50,Geórgia,Itália,2025,5,29,1.5224565821337186,0.848381461222597
11,50,Romênia,Itália,2025,5,29,2.073960494012709,1.3454419070985741
11,50,Polônia,Itália,2025,5,29,1.439485195413193,1.1289327494237975
11,50,Hungria,Itália,2025,5,29,1.3859807881225954,0.7553806702421969
11,50,Áustria,Itália,2025,5,29,1.6682629053739555,1.6762929444937018
11,50,Eslovênia,Itália,2025,5,29,1.8667249576117781,-0.1921062356105825
11,50,Portugal,Itália,2025,5,29,1.5254828094691515,1.023254963928889
11,50,Suíça,Itália,2025,5,29,1.4535902739659088,0.5462424999241836
11,50,França,Itália,2025,5,29,0.7390808106695178,0.8066856503851361
11,50,Dinamarca,Itália,2025,5,29,1.0525436686994207,0.3855611935177497
11,50,Espanha,Itália,2025,5,29,0.9400939872145094,0.14911831305983744
11,50,Ucrânia,Países Baixos,2025,5,29,0.13754861488695752,2.487981560513378
11,50,Alemanha,Países Baixos,2025,5,29,0.19398789857415347,0.8233192506920011
11,50,República Tcheca,Países Baixos,2025,5,29,0.6999064251013304,1.1702729864324877
11,50,Inglaterra,Países Baixos,2025,5,29,0.5774122289839173,2.378348999907658
11,50,Sérvia,Países Baixos,2025,5,29,0.8803401988131894,1.743296980068024
11,50,Albânia,Países Baixos,2025,5,29,0.7261779371278895,1.4441713221657375
11,50,Bélgica,Países Baixos,2025,5,29,1.0601432104836712,1.243304585790972
11,50,Croácia,Países Baixos,2025,5,29,1.1201795963308545,1.7924606488105197
11,50,Turquia,Países Baixos,2025,5,29,0.408357359916212,1.768225939376663
11,50,Eslováquia,Países Baixos,2025,5,29,1.369703169134258,1.6535673675687355
11,50,Escócia,Países Baixos,2025,5,29,0.5221854213527153,1.102179611553717
11,50,Geórgia,Países Baixos,2025,5,29,0.984240546021654,1.1714048829102535
11,50,Romênia,Países Baixos,2025,5,29,0.9420314051788641,1.3368504621174393
11,50,Polônia,Países Baixos,2025,5,29,1.223475382557477,1.3147872404767988
11,50,Hungria,Países Baixos,2025,5,29,0.8402772090399503,1.3989795796110935
11,50,Áustria,Países Baixos,2025,5,29,1.330901736127855,0.48596032744437395
11,50,Eslovênia,Países Baixos,2025,5,29,1.5734764995381132,1.2103827134411658
11,50,Portugal,Países Baixos,2025,5,29,1.427725771330771,1.51618310935642
11,50,Suíça,Países Baixos,2025,5,29,0.5905915453144523,0.685728487973295
11,50,França,Países Baixos,2025,5,29,0.35377545186429016,1.568573435185175
11,50,Dinamarca,Países Baixos,2025,5,29,1.5671977538587218,1.1187705436661655
11,50,Espanha,Países Baixos,2025,5,29,1.0321625405406234,0.8125775204319453
11,50,Alemanha,Ucrânia,2025,5,29,1.9945011628793836,0.8091471424782173
11,50,República Tcheca,Ucrânia,2025,5,29,1.9950467943683075,1.1210939806387756
11,50,Inglaterra,Ucrânia,2025,5,29,2.0999163956300984,1.6205805960711028
11,50,Sérvia,Ucrânia,2025,5,29,2.380911902103856,1.1495310667833847
11,50,Albânia,Ucrânia,2025,5,29,2.2312378936978132,0.014060172605027997
11,50,Bélgica,Ucrânia,2025,5,29,1.8894200057268915,0.5604310722255875
11,50,Croácia,Ucrânia,2025,5,29,1.6251973100910362,1.353242821909844
11,50,Turquia,Ucrânia,2025,5,29,1.5860340873067351,1.4029150963361143
11,50,Eslováquia,Ucrânia,2025,5,29,2.8828885230905064,0.5684694239818487
11,50,Escócia,Ucrânia,2025,5,29,1.3096194053832655,0.6703938308400994
11,50,Geórgia,Ucrânia,2025,5,29,2.9132696091172905,0.584031291047721
11,50,Romênia,Ucrânia,2025,5,29,3.0867900368613674,1.8280211503281583
11,50,Polônia,Ucrânia,2025,5,29,1.9752413617104552,1.2649094656617514
11,50,Hungria,Ucrânia,2025,5,29,2.220552266460837,1.8829595069043346
11,50,Áustria,Ucrânia,2025,5,29,1.613468301531107,1.3359024528040329
11,50,Eslovênia,Ucrânia,2025,5,29,2.4287613184447516,0.6931579792555829
11,50,Portugal,Ucrânia,2025,5,29,2.470495232093152,2.4379922581228306
11,50,Suíça,Ucrânia,2025,5,29,1.838348030083348,1.150333603133195
11,50,França,Ucrânia,2025,5,29,1.8911398085079338,1.1330707352076212
11,50,Dinamarca,Ucrânia,2025,5,29,2.329608409320441,1.636883278113387
11,50,Espanha,Ucrânia,2025,5,29,2.148171927931633,0.5685956720136333
11,50,República Tcheca,Alemanha,2025,5,29,2.032399524396845,1.4008450148924292
11,50,Inglaterra,Alemanha,2025,5,29,1.9499144504007624,1.6443794282968196
11,50,Sérvia,Alemanha,2025,5,29,2.1963864789432535,1.9855783374441143
11,50,Albânia,Alemanha,2025,5,29,2.0820025047890947,1.0527550783449353
11,50,Bélgica,Alemanha,2025,5,29,2.0754881153252986,1.0137011478678393
11,50,Croácia,Alemanha,2025,5,29,2.0029585598978543,0.9608444499321879
11,50,Turquia,Alemanha,2025,5,29,1.430970283035001,1.5055404025515997
11,50,Eslováquia,Alemanha,2025,5,29,2.8668107661873097,1.2996798094877364
11,50,Escócia,Alemanha,2025,5,29,1.1614943266215878,1.001741916050963
11,50,Geórgia,Alemanha,2025,5,29,2.5394616970855894,0.7845318938503812
11,50,Romênia,Alemanha,2025,5,29,2.7577145353942134,1.1306745988548803
11,50,Polônia,Alemanha,2025,5,29,1.6169232939313165,0.9084799765893595
11,50,Hungria,Alemanha,2025,5,29,1.9617956577237856,1.4493049841734835
11,50,Áustria,Alemanha,2025,5,29,1.682055212432748,0.598010744145012
11,50,Eslovênia,Alemanha,2025,5,29,2.165422788033295,0.5610792377701689
11,50,Portugal,Alemanha,2025,5,29,2.622142853243506,1.5619162212378348
11,50,Suíça,Alemanha,2025,5,29,1.601616527565443,0.9253934603771421
11,50,França,Alemanha,2025,5,29,1.543896457514407,0.7271075727281482
11,50,Dinamarca,Alemanha,2025,5,29,1.5798491813212052,0.7922756899557163
11,50,Espanha,Alemanha,2025,5,29,1.8802814780898325,0.4988496262260292
11,50,Inglaterra,República Tcheca,2025,5,29,0.34033563141127304,0.883781970881274
11,50,Sérvia,República Tcheca,2025,5,29,0.8589088188505845,1.3140930934912871
11,50,Albânia,República Tcheca,2025,5,29,1.184968647352208,1.308942348968877
11,50,Bélgica,República Tcheca,2025,5,29,1.2275347295712487,0.6261250202553409
11,50,Croácia,República Tcheca,2025,5,29,0.8787165083964346,1.8523647107183108
11,50,Turquia,República Tcheca,2025,5,29,1.1340984847466713,0.7412132325326741
11,50,Eslováquia,República Tcheca,2025,5,29,1.4524175960791856,0.9009266747890576
11,50,Escócia,República Tcheca,2025,5,29,0.5269735229234992,0.2900965482752442
11,50,Geórgia,República Tcheca,2025,5,29,2.4079058313829473,1.665259019491432
11,50,Romênia,República Tcheca,2025,5,29,2.4096565554638407,1.3583925855508874
11,50,Polônia,República Tcheca,2025,5,29,0.6490847204845284,1.2560715974223347
11,50,Hungria,República Tcheca,2025,5,29,2.2154126141098014,1.0800294497255316
11,50,Áustria,República Tcheca,2025,5,29,-0.04347708493477243,0.07747701181212624
11,50,Eslovênia,República Tcheca,2025,5,29,1.2092308171534383,1.3537134573002707
11,50,Portugal,República Tcheca,2025,5,29,1.9719174886448194,0.6156334536933141
11,50,Suíça,República Tcheca,2025,5,29,0.9339623965320615,0.6427201713623936
11,50,França,República Tcheca,2025,5,29,0.5812007910401146,1.6426803905121232
11,50,Dinamarca,República Tcheca,2025,5,29,1.897452370167961,0.8650059001074335
11,50,Espanha,República Tcheca,2025,5,29,2.1408094325176164,0.7708240143690136
11,50,Sérvia,Inglaterra,2025,5,29,1.206034090340521,0.6946420373398089
11,50,Albânia,Inglaterra,2025,5,29,1.6550461034995545,0.01163311901818047
11,50,Bélgica,Inglaterra,2025,5,29,1.3142481809602196,0.6705633415746831
11,50,Croácia,Inglaterra,2025,5,29,1.0782029349024018,0.8710094276660824
11,50,Turquia,Inglaterra,2025,5,29,1.5015949092050926,0.9713659696509428
11,50,Eslováquia,Inglaterra,2025,5,29,1.7413231989588898,1.213654161505039
11,50,Escócia,Inglaterra,2025,5,29,0.9748826478094405,0.35948219144950644
11,50,Geórgia,Inglaterra,2025,5,29,2.417877807784266,0.12626165148630392
11,50,Romênia,Inglaterra,2025,5,29,2.3982461807138433,0.5804229547932904
11,50,Polônia,Inglaterra,2025,5,29,0.8585035653629167,1.0480368208274482
11,50,Hungria,Inglaterra,2025,5,29,2.112697807047959,1.1954691102367554
11,50,Áustria,Inglaterra,2025,5,29,0.33267864446844886,0.42131177196931324
11,50,Eslovênia,Inglaterra,2025,5,29,1.516626136226038,0.4592797004666995
11,50,Portugal,Inglaterra,2025,5,29,2.169167984216929,0.09424612144268467
11,50,Suíça,Inglaterra,2025,5,29,1.2679706134096467,1.1559246864268746
11,50,França,Inglaterra,2025,5,29,0.8675525319392279,0.8761009787445142
11,50,Dinamarca,Inglaterra,2025,5,29,2.0025888376331773,0.459760974774107
11,50,Espanha,Inglaterra,2025,5,29,2.2238312258527264,0.7513736566132457
11,50,Albânia,Sérvia,2025,5,29,2.568482164281192,0.8765346387317929
11,50,Bélgica,Sérvia,2025,5,29,1.7760028205092597,1.2336421372979076
11,50,Croácia,Sérvia,2025,5,29,1.5128020221358018,1.7855568241094162
11,50,Turquia,Sérvia,2025,5,29,2.0055645508648223,2.6173446316837867
11,50,Eslováquia,Sérvia,2025,5,29,2.1265963483027877,1.5023027455915128
11,50,Escócia,Sérvia,2025,5,29,2.2439654445349637,1.195914993186624
11,50,Geórgia,Sérvia,2025,5,29,3.177613243243876,1.1202007262972244
11,50,Romênia,Sérvia,2025,5,29,3.243122861120099,1.926212783678498
11,50,Polônia,Sérvia,2025,5,29,1.4648065116227342,1.8118016909646864
11,50,Hungria,Sérvia,2025,5,29,2.2498622003986353,1.2698669729530667
11,50,Áustria,Sérvia,2025,5,29,1.482603600662836,1.6042467193212229
11,50,Eslovênia,Sérvia,2025,5,29,2.20657499939313,0.16952141280965752
11,50,Portugal,Sérvia,2025,5,29,2.5601914174632876,1.564899680175316
11,50,Suíça,Sérvia,2025,5,29,2.14476627416761,1.0055450614457522
11,50,França,Sérvia,2025,5,29,1.8573688457250725,1.6036572096085597
11,50,Dinamarca,Sérvia,2025,5,29,1.7404465837990408,1.1171684875865304
11,50,Espanha,Sérvia,2025,5,29,2.6322480885176787,0.7938948563027874
11,50,Bélgica,Albânia,2025,5,29,1.6033223326713117,0.6825149481769468
11,50,Croácia,Albânia,2025,5,29,0.9395190034058976,0.5980043920285
11,50,Turquia,Albânia,2025,5,29,0.7228548032817788,1.378092902347564
11,50,Eslováquia,Albânia,2025,5,29,1.5371975763811891,0.787324531377746
11,50,Escócia,Albânia,2025,5,29,0.9028680436369136,0.7138727035289893
11,50,Geórgia,Albânia,2025,5,29,1.8650975145193045,0.16892955431480117
11,50,Romênia,Albânia,2025,5,29,1.6818015238529211,0.7111043571268472
11,50,Polônia,Albânia,2025,5,29,1.102807631551875,0.8822256013817585
11,50,Hungria,Albânia,2025,5,29,1.2110357853747453,1.2937751070786758
11,50,Áustria,Albânia,2025,5,29,0.5785510396798876,1.3546841415421365
11,50,Eslovênia,Albânia,2025,5,29,1.406882044411007,0.06409239887655585
11,50,Portugal,Albânia,2025,5,29,2.315176442612105,1.8162484978886828
11,50,Suíça,Albânia,2025,5,29,0.6004238160639385,0.8421672432800181
11,50,França,Albânia,2025,5,29,0.40797932058839637,0.6802347812998933
11,50,Dinamarca,Albânia,2025,5,29,2.51272706345737,0.8753146176927403
11,50,Espanha,Albânia,2025,5,29,1.8489213263690667,0.2777333720718237
11,50,Croácia,Bélgica,2025,5,29,1.1532548706382306,1.651318022736893
11,50,Turquia,Bélgica,2025,5,29,0.09666338919400314,1.6707918044809524
11,50,Eslováquia,Bélgica,2025,5,29,1.846968948753933,1.1905569292414866
11,50,Escócia,Bélgica,2025,5,29,0.17116282594291252,0.6991455075299601
11,50,Geórgia,Bélgica,2025,5,29,0.778066818131985,1.5328104793406607
11,50,Romênia,Bélgica,2025,5,29,2.3636884611218827,1.6538090998248407
11,50,Polônia,Bélgica,2025,5,29,1.4982629693210467,1.9791620392915696
11,50,Hungria,Bélgica,2025,5,29,1.0339296011491248,0.9486401384241595
11,50,Áustria,Bélgica,2025,5,29,0.7497063038212349,1.8175435082885816
11,50,Eslovênia,Bélgica,2025,5,29,1.4934368858028166,0.16749547695597147
11,50,Portugal,Bélgica,2025,5,29,1.4075007677968425,1.3029673305306182
11,50,Suíça,Bélgica,2025,5,29,0.5401825306946252,0.8024947613577461
11,50,França,Bélgica,2025,5,29,0.21417678206338206,1.7753072539731405
11,50,Dinamarca,Bélgica,2025,5,29,0.9362928180903288,1.1369428756643445
11,50,Espanha,Bélgica,2025,5,29,0.786167370655375,0.40810549914852834
11,50,Turquia,Croácia,2025,5,29,0.7807013150243199,1.222278438227263
11,50,Eslováquia,Croácia,2025,5,29,1.819388471741846,1.3805848417939452
11,50,Escócia,Croácia,2025,5,29,0.9393103409018533,0.8152232129210745
11,50,Geórgia,Croácia,2025,5,29,2.4095316802941813,0.5661464491324705
11,50,Romênia,Croácia,2025,5,29,2.84361420062518,1.7242072721475084
11,50,Polônia,Croácia,2025,5,29,1.9618071960845433,0.9781358577182468
11,50,Hungria,Croácia,2025,5,29,1.8830063783262538,0.9382301455285825
11,50,Áustria,Croácia,2025,5,29,0.961073915416917,1.6414048393484437
11,50,Eslovênia,Croácia,2025,5,29,2.8455788071924495,0.39266885775772864
11,50,Portugal,Croácia,2025,5,29,2.8320960933708665,1.0579596082489422
11,50,Suíça,Croácia,2025,5,29,0.805329143455135,0.7898841694810756
11,50,França,Croácia,2025,5,29,0.7089569571367296,1.1537285730882123
11,50,Dinamarca,Croácia,2025,5,29,1.466625006996386,1.1782470650509105
11,50,Espanha,Croácia,2025,5,29,1.7853715464866144,0.5189981209592789
11,50,Eslováquia,Turquia,2025,5,29,1.134154920908324,0.7540999667500514
11,50,Escócia,Turquia,2025,5,29,0.26283745062406977,1.3637593939993449
11,50,Geórgia,Turquia,2025,5,29,1.3263418779289444,0.316801357063112
11,50,Romênia,Turquia,2025,5,29,1.7472477256535741,0.8594034913726346
11,50,Polônia,Turquia,2025,5,29,1.6715616338413724,0.4796061101686924
11,50,Hungria,Turquia,2025,5,29,1.2686043000309928,1.1545905097243458
11,50,Áustria,Turquia,2025,5,29,1.0608594139243206,0.6850419128521049
11,50,Eslovênia,Turquia,2025,5,29,2.3473001748432654,0.4279121107746315
11,50,Portugal,Turquia,2025,5,29,1.7654996712294504,1.2963886808877982
11,50,Suíça,Turquia,2025,5,29,0.14321969876143492,1.1623053312155884
11,50,França,Turquia,2025,5,29,-0.05441380449677543,0.34618061044987297
11,50,Dinamarca,Turquia,2025,5,29,1.3368033913791884,0.4128094200556921
11,50,Espanha,Turquia,2025,5,29,0.7999526397235052,0.6301829304226886
11,50,Escócia,Eslováquia,2025,5,29,0.051587469498909674,1.2690787649532278
11,50,Geórgia,Eslováquia,2025,5,29,1.1833003036484835,2.8416385948571588
11,50,Romênia,Eslováquia,2025,5,29,1.3990526425275194,3.042650212448108
11,50,Polônia,Eslováquia,2025,5,29,0.4488669110211376,2.1056848678036317
11,50,Hungria,Eslováquia,2025,5,29,1.0378228427057083,1.1133885076486847
11,50,Áustria,Eslováquia,2025,5,29,0.009895398576027267,2.66843504795446
11,50,Eslovênia,Eslováquia,2025,5,29,0.4202982629602077,1.1023200430307034
11,50,Portugal,Eslováquia,2025,5,29,1.1966639124770047,1.823349781805544
11,50,Suíça,Eslováquia,2025,5,29,0.6280737928618855,1.0675218338137178
11,50,França,Eslováquia,2025,5,29,0.32975350836312534,2.709269991421123
11,50,Dinamarca,Eslováquia,2025,5,29,1.5182611871986085,1.5574755213860514
11,50,Espanha,Eslováquia,2025,5,29,1.432838386426566,1.3216446086356985
11,50,Geórgia,Escócia,2025,5,29,2.6167371982824283,1.075777771004954
11,50,Romênia,Escócia,2025,5,29,2.770679533247594,1.1211752239902566
11,50,Polônia,Escócia,2025,5,29,1.709330703017723,1.3748703485794218
11,50,Hungria,Escócia,2025,5,29,2.161647187302622,1.296850631709251
11,50,Áustria,Escócia,2025,5,29,1.3620555375523058,1.5675631680696298
11,50,Eslovênia,Escócia,2025,5,29,1.7547144118266222,0.2797481652786076
11,50,Portugal,Escócia,2025,5,29,2.1343083515386447,0.8049279971529228
11,50,Suíça,Escócia,2025,5,29,1.966848413846663,0.8058353318725681
11,50,França,Escócia,2025,5,29,1.355896305722866,1.3154343959379196
11,50,Dinamarca,Escócia,2025,5,29,1.371257118655133,0.4031989527780501
11,50,Espanha,Escócia,2025,5,29,1.860423901635477,0.7385021390248641
11,50,Romênia,Geórgia,2025,5,29,1.8358604334949868,2.6120476687843834
11,50,Polônia,Geórgia,2025,5,29,0.5241845664643943,1.2354972277972673
11,50,Hungria,Geórgia,2025,5,29,1.132637496844931,1.145953661737662
11,50,Áustria,Geórgia,2025,5,29,0.2520129228417559,1.8925822908472552
11,50,Eslovênia,Geórgia,2025,5,29,0.501935818699642,0.8882872778221953
11,50,Portugal,Geórgia,2025,5,29,1.7115057886449938,1.731784218797281
11,50,Suíça,Geórgia,2025,5,29,0.8388998214840586,1.1231210050793923
11,50,França,Geórgia,2025,5,29,0.5026293339583904,1.979761151448862
11,50,Dinamarca,Geórgia,2025,5,29,1.8108422189055995,1.7971241939471556
11,50,Espanha,Geórgia,2025,5,29,1.9078013108869738,1.3127349922577707
11,50,Polônia,Romênia,2025,5,29,1.5425950648862248,0.6893654535025192
11,50,Hungria,Romênia,2025,5,29,1.5506397064924355,1.2099262403404274
11,50,Áustria,Romênia,2025,5,29,1.0941594757890607,-0.011102265736587784
11,50,Eslovênia,Romênia,2025,5,29,1.6411439931478093,0.29990738547883
11,50,Portugal,Romênia,2025,5,29,1.9494411291161442,0.3219601177133311
11,50,Suíça,Romênia,2025,5,29,1.062456383888783,1.0099995560082176
11,50,França,Romênia,2025,5,29,0.8317121075469032,1.071347414859561
11,50,Dinamarca,Romênia,2025,5,29,1.602359983617285,0.38701547929795255
11,50,Espanha,Romênia,2025,5,29,1.6875540931834652,-0.011337906521367949
11,50,Hungria,Polônia,2025,5,29,1.5825065678570753,0.920660924879087
11,50,Áustria,Polônia,2025,5,29,0.9399606364892654,0.898157573265484
11,50,Eslovênia,Polônia,2025,5,29,1.4153525726083793,0.7965959038209962
11,50,Portugal,Polônia,2025,5,29,1.7759685616364485,0.7197015310676455
11,50,Suíça,Polônia,2025,5,29,1.4873634248597167,0.8096857670904332
11,50,França,Polônia,2025,5,29,1.0647094218040467,1.9798786902582266
11,50,Dinamarca,Polônia,2025,5,29,1.2359051215549046,1.095157509968027
11,50,Espanha,Polônia,2025,5,29,1.956165372299355,0.3651232117452067
11,50,Áustria,Hungria,2025,5,29,1.0201827439873314,1.5307804137906682
11,50,Eslovênia,Hungria,2025,5,29,2.1579497563110293,1.2522452695713013
11,50,Portugal,Hungria,2025,5,29,2.4482820714925784,1.4123979787498473
11,50,Suíça,Hungria,2025,5,29,1.3037479593822672,1.2314345003069642
11,50,França,Hungria,2025,5,29,0.8770155620941363,1.8315380157757954
11,50,Dinamarca,Hungria,2025,5,29,2.215584334268618,1.6369272356239173
11,50,Espanha,Hungria,2025,5,29,2.6314376461049465,1.1241238469325412
11,50,Eslovênia,Áustria,2025,5,29,0.174939095417201,-0.050306295953519445
11,50,Portugal,Áustria,2025,5,29,0.8910410780379636,0.9675133634818986
11,50,Suíça,Áustria,2025,5,29,0.6281994532028117,0.6339017711399361
11,50,França,Áustria,2025,5,29,-0.0035535549461314653,0.6601738561403888
11,50,Dinamarca,Áustria,2025,5,29,1.3082473673765176,0.32012737225619364
11,50,Espanha,Áustria,2025,5,29,1.166350394892784,0.18135049004549395
11,50,Portugal,Eslovênia,2025,5,29,1.9741513330966904,1.3074717322032763
11,50,Suíça,Eslovênia,2025,5,29,1.0818361850502995,0.9080335788993883
11,50,França,Eslovênia,2025,5,29,0.6755098102705356,1.3246093993298242
11,50,Dinamarca,Eslovênia,2025,5,29,1.0318339577601114,0.6285676957741936
11,50,Espanha,Eslovênia,2025,5,29,1.4052183114077845,1.2328527033981693
11,50,Suíça,Portugal,2025,5,29,0.24147929427268225,1.4961139612390093
11,50,França,Portugal,2025,5,29,0.5483462268044278,1.2902016025200322
11,50,Dinamarca,Portugal,2025,5,29,1.2400173289818626,0.6916083648093753
11,50,Espanha,Portugal,2025,5,29,1.3306273346792687,0.3874713228469158
11,50,França,Suíça,2025,5,29,0.44810610482341073,4.238130720619787
11,50,Dinamarca,Suíça,2025,5,29,0.9556731096617352,1.2320363755091113
11,50,Espanha,Suíça,2025,5,29,0.8183563030470107,1.6879580595672719
11,50,Dinamarca,França,2025,5,29,1.6942002225614026,1.1705223957620656
11,50,Espanha,França,2025,5,29,1.3925409691979749,0.7620800284639775
11,50,Espanha,Dinamarca,2025,5,29,0.7101646316334885,0.44458944702620584
11,53,Países Baixos,Itália,2025,5,29,2.091720906097034,1.5097152807532817
11,53,Ucrânia,Itália,2025,5,29,1.037730994781857,1.1924385532186486
11,53,Alemanha,Itália,2025,5,29,1.0666432770118253,0.39468246674068663
11,53,República Tcheca,Itália,2025,5,29,1.0047788868795378,0.7322560647292794
11,53,Inglaterra,Itália,2025,5,29,1.9273910556254237,0.6672931173687887
11,53,Sérvia,Itália,2025,5,29,1.5922698602945646,0.08225659953395538
11,53,Albânia,Itália,2025,5,29,1.2607863550800245,-0.4211202727097391
11,53,Bélgica,Itália,2025,5,29,2.0368175503618517,1.0571965966134598
11,53,Croácia,Itália,2025,5,29,2.1218619731765966,0.9044925765637271
11,53,Turquia,Itália,2025,5,29,0.5111225903059062,0.24364493494273048
11,53,Eslováquia,Itália,2025,5,29,1.9358971384628423,-0.09055654819306508
11,53,Escócia,Itália,2025,5,29,1.0626572195256894,0.5316187593479773
11,53,Geórgia,Itália,2025,5,29,1.9761438192627583,0.8176228690193845
11,53,Romênia,Itália,2025,5,29,2.3355804506484774,1.304310773905095
11,53,Polônia,Itália,2025,5,29,1.95932327998672,1.0838446847412146
11,53,Hungria,Itália,2025,5,29,1.6089604556053132,0.6706868349940077
11,53,Áustria,Itália,2025,5,29,2.122495125991614,1.6553453762577313
11,53,Eslovênia,Itália,2025,5,29,2.0900572024096213,-0.2130538038465528
11,53,Portugal,Itália,2025,5,29,2.0546267555060327,0.9898021462509589
11,53,Suíça,Itália,2025,5,29,1.6028468595876855,0.47531662013234016
11,53,França,Itália,2025,5,29,0.7376803410429053,0.7327244258584557
11,53,Dinamarca,Itália,2025,5,29,1.0738594352804043,0.3385891068595688
11,53,Espanha,Itália,2025,5,29,0.9485637824347084,0.07862072536777995
11,53,Ucrânia,Países Baixos,2025,5,29,0.20412781684718292,2.413631648101084
11,53,Alemanha,Países Baixos,2025,5,29,0.2205561381340336,0.7463446529421414
11,53,República Tcheca,Países Baixos,2025,5,29,0.7578342162183379,1.108963637092041
11,53,Inglaterra,Países Baixos,2025,5,29,0.7941142932543882,2.321765934145318
11,53,Sérvia,Países Baixos,2025,5,29,1.102851267150636,1.6894545558286453
11,53,Albânia,Países Baixos,2025,5,29,0.7527461766877696,1.4119139977914417
11,53,Bélgica,Países Baixos,2025,5,29,1.5062582131962572,1.177983989810757
11,53,Croácia,Países Baixos,2025,5,29,1.5758122865751265,1.807843109289058
11,53,Turquia,Países Baixos,2025,5,29,0.4662851510332191,1.727253806873071
11,53,Eslováquia,Países Baixos,2025,5,29,1.5748171204751917,1.6535673675687355
11,53,Escócia,Países Baixos,2025,5,29,0.5545626649795733,1.0408702622132704
11,53,Geórgia,Países Baixos,2025,5,29,1.4652339462233654,1.1551835982523897
11,53,Romênia,Países Baixos,2025,5,29,1.1391817635588741,1.2751160063193085
11,53,Polônia,Países Baixos,2025,5,29,1.7046885154963178,1.2836118062809556
11,53,Hungria,Países Baixos,2025,5,29,1.0048604862603914,1.2965536561127096
11,53,Áustria,Países Baixos,2025,5,29,1.7770167388404414,0.4650127592084034
11,53,Eslovênia,Países Baixos,2025,5,29,1.7330266671281278,1.143592287469152
11,53,Portugal,Países Baixos,2025,5,29,1.8575661164517152,1.4885326192978432
11,53,Suíça,Países Baixos,2025,5,29,0.8175473606808273,0.596445842872648
11,53,França,Países Baixos,2025,5,29,0.41664597035980744,1.4507342575859912
11,53,Dinamarca,Países Baixos,2025,5,29,1.6051422039193792,1.0734163732157855
11,53,Espanha,Países Baixos,2025,5,29,1.0843112227950724,0.6901710599445418
11,53,Alemanha,Ucrânia,2025,5,29,1.9668300665255425,0.7578239377478803
11,53,República Tcheca,Ucrânia,2025,5,29,1.9607535773129792,1.047716434441675
11,53,Inglaterra,Ucrânia,2025,5,29,2.072245299276257,1.5414007222546486
11,53,Sérvia,Ucrânia,2025,5,29,2.4466955155110393,1.083620445687352
11,53,Albânia,Ucrânia,2025,5,29,2.203566797343972,-0.023999479388621188
11,53,Bélgica,Ucrânia,2025,5,29,2.157986988800428,0.5207618692648948
11,53,Croácia,Ucrânia,2025,5,29,1.8551954289669483,1.329170226548406
11,53,Turquia,Ucrânia,2025,5,29,1.5517408702514064,1.3266348647325086
11,53,Eslováquia,Ucrânia,2025,5,29,2.9651131002131783,0.5626670963624953
11,53,Escócia,Ucrânia,2025,5,29,1.2997056388923929,0.5970162846429987
11,53,Geórgia,Ucrânia,2025,5,29,3.26772400902017,0.5532726988445086
11,53,Romênia,Ucrânia,2025,5,29,3.176953100833006,1.7232997928853802
11,53,Polônia,Ucrânia,2025,5,29,2.350412372471119,1.2216658346092542
11,53,Hungria,Ucrânia,2025,5,29,2.2492073641675883,1.795044653161885
11,53,Áustria,Ucrânia,2025,5,29,1.9998694449301233,1.319681168146169
11,53,Eslovênia,Ucrânia,2025,5,29,2.399677327532039,0.6769366945977191
11,53,Portugal,Ucrânia,2025,5,29,2.8100162255937717,2.3750336689642406
11,53,Suíça,Ucrânia,2025,5,29,1.8514973480094512,1.082114327866038
11,53,França,Ucrânia,2025,5,29,1.872120122997311,1.0237416708710052
11,53,Dinamarca,Ucrânia,2025,5,29,2.3080917113394097,1.5292786148949045
11,53,Espanha,Ucrânia,2025,5,29,2.167943366559224,0.472906738530892
11,53,República Tcheca,Alemanha,2025,5,29,2.004728428043005,1.3809000570914454
11,53,Inglaterra,Alemanha,2025,5,29,2.0810176272003815,1.652929482745766
11,53,Sérvia,Alemanha,2025,5,29,2.3332986598098513,1.9638927680244809
11,53,Albânia,Alemanha,2025,5,29,2.0543314084352535,1.062914620205941
11,53,Bélgica,Alemanha,2025,5,29,2.4933116840206115,0.9900519980523765
11,53,Croácia,Alemanha,2025,5,29,2.398353072628715,1.0160778313735281
11,53,Turquia,Alemanha,2025,5,29,1.40329918668116,1.4655427843045254
11,53,Eslováquia,Alemanha,2025,5,29,3.020977027403907,1.2962658894082415
11,53,Escócia,Alemanha,2025,5,29,1.16401168489918,0.9983918170202543
11,53,Geórgia,Alemanha,2025,5,29,2.9592356603809074,0.8202537956546758
11,53,Romênia,Alemanha,2025,5,29,2.9190061668252683,1.1561829603587948
