HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
8,14,Eslovênia,Itália,2025,5,29,2.1084055251421376,0.8524475295578408
8,14,Portugal,Itália,2025,5,29,3.4310448866865553,1.2515287512329143
8,14,Suíça,Itália,2025,5,29,1.410629617212705,0.496289784940537
8,14,França,Itália,2025,5,29,1.1524995376548783,1.5925165914627306
8,14,Dinamarca,Itália,2025,5,29,1.2381261951400797,0.3081912688341538
8,14,Espanha,Itália,2025,5,29,0.5141100294824683,0.5473634561535485
8,14,Ucrânia,Países Baixos,2025,5,29,0.1762444842169703,0.9010047642948438
8,14,Alemanha,Países Baixos,2025,5,29,0.10458756252595529,0.7825110501784448
8,14,República Tcheca,Países Baixos,2025,5,29,0.7737429817129577,0.21734707504469758
8,14,Inglaterra,Países Baixos,2025,5,29,1.0380994093325944,1.3882324418998016
8,14,Sérvia,Países Baixos,2025,5,29,1.601091711231069,0.8822852191167411
8,14,Albânia,Países Baixos,2025,5,29,-0.026682842652615668,1.336097062659776
8,14,Bélgica,Países Baixos,2025,5,29,3.551225302170405,0.07760627738368948
8,14,Croácia,Países Baixos,2025,5,29,2.3363368690985116,0.5617832349918974
8,14,Turquia,Países Baixos,2025,5,29,0.22381849519512376,0.06599384395521028
8,14,Eslováquia,Países Baixos,2025,5,29,2.369174068045172,0.31821846544094146
8,14,Escócia,Países Baixos,2025,5,29,0.2848747088409086,0.21468539720073798
8,14,Geórgia,Países Baixos,2025,5,29,2.9765962250548164,0.40134872884239914
8,14,Romênia,Países Baixos,2025,5,29,0.9822191893853031,0.9795549936258025
8,14,Polônia,Países Baixos,2025,5,29,2.1802269696450556,0.5996340366841827
8,14,Hungria,Países Baixos,2025,5,29,0.8576928144370494,0.49011719340897253
8,14,Áustria,Países Baixos,2025,5,29,3.4399889483087973,0.8740283157197657
8,14,Eslovênia,Países Baixos,2025,5,29,1.629549008576283,0.683166489322513
8,14,Portugal,Países Baixos,2025,5,29,3.233749755433649,0.6158108400085157
8,14,Suíça,Países Baixos,2025,5,29,0.8971438544680767,0.09695123918127029
8,14,França,Países Baixos,2025,5,29,0.8292940700317223,0.2626596781708546
8,14,Dinamarca,Países Baixos,2025,5,29,0.7016859890490891,0.30070657985798666
8,14,Espanha,Países Baixos,2025,5,29,-0.21750883098061508,0.18018404443303476
8,14,Alemanha,Ucrânia,2025,5,29,0.5513183022580211,0.9004839335288172
8,14,República Tcheca,Ucrânia,2025,5,29,0.8292014219314843,0.6815202177624415
8,14,Inglaterra,Ucrânia,2025,5,29,0.987265648941355,1.4050957060437412
8,14,Sérvia,Ucrânia,2025,5,29,0.9593123243932353,0.9149078170480731
8,14,Albânia,Ucrânia,2025,5,29,0.7872454487591226,1.0360912583082738
8,14,Bélgica,Ucrânia,2025,5,29,1.5228886324699618,0.5548572813232538
8,14,Croácia,Ucrânia,2025,5,29,1.1393189313237373,0.9547641304931885
8,14,Turquia,Ucrânia,2025,5,29,0.8271305630781421,0.6642298184806161
8,14,Eslováquia,Ucrânia,2025,5,29,1.0672675313287707,0.7121289722227692
8,14,Escócia,Ucrânia,2025,5,29,0.6851545667365349,0.4577431629390059
8,14,Geórgia,Ucrânia,2025,5,29,1.3102364461295684,0.8350679723924856
8,14,Romênia,Ucrânia,2025,5,29,1.2769890289140973,1.215676115193031
8,14,Polônia,Ucrânia,2025,5,29,0.9591293838788599,0.9748686874036809
8,14,Hungria,Ucrânia,2025,5,29,1.0127353252180629,0.6615264222002062
8,14,Áustria,Ucrânia,2025,5,29,1.1023233231474412,1.2975570743032798
8,14,Eslovênia,Ucrânia,2025,5,29,1.05338028210077,0.7900047707358685
8,14,Portugal,Ucrânia,2025,5,29,0.8903711955699672,1.7256096485648085
8,14,Suíça,Ucrânia,2025,5,29,0.890133141590247,0.7859171407752749
8,14,França,Ucrânia,2025,5,29,0.9705905684274703,0.8603811940479105
8,14,Dinamarca,Ucrânia,2025,5,29,0.556963122293681,0.7556787735900882
8,14,Espanha,Ucrânia,2025,5,29,0.7140705271259803,0.5633969041527839
8,14,República Tcheca,Alemanha,2025,5,29,0.8208218369430648,0.8876340143171336
8,14,Inglaterra,Alemanha,2025,5,29,1.1549805315830786,0.9790807412728028
8,14,Sérvia,Alemanha,2025,5,29,1.7081298281041974,0.936384995725171
8,14,Albânia,Alemanha,2025,5,29,0.20203308145163773,1.4648776377840724
8,14,Bélgica,Alemanha,2025,5,29,2.34616902850747,0.0040065695073367045
8,14,Croácia,Alemanha,2025,5,29,1.6935903940996804,0.4949946428357738
8,14,Turquia,Alemanha,2025,5,29,0.43810502749168134,0.36294795722147
8,14,Eslováquia,Alemanha,2025,5,29,1.8124172360600488,1.0082156668493412
8,14,Escócia,Alemanha,2025,5,29,-0.005333130255504023,-0.01310389009405613
8,14,Geórgia,Alemanha,2025,5,29,1.6758502923614456,0.7538784785786338
8,14,Romênia,Alemanha,2025,5,29,1.152773995129096,0.8648360728925515
8,14,Polônia,Alemanha,2025,5,29,1.8171718837144757,0.7109918199849179
8,14,Hungria,Alemanha,2025,5,29,1.156492601133325,0.2696878944117626
8,14,Áustria,Alemanha,2025,5,29,1.9631720261108512,1.6738860219641516
8,14,Eslovênia,Alemanha,2025,5,29,1.9518170153011474,0.33402182092941546
8,14,Portugal,Alemanha,2025,5,29,2.1531341287418133,0.6894932273633011
8,14,Suíça,Alemanha,2025,5,29,1.4392289399249276,0.23597297423781485
8,14,França,Alemanha,2025,5,29,1.367995537725749,-0.005719347735561795
8,14,Dinamarca,Alemanha,2025,5,29,0.6058543551899246,0.404347750638429
8,14,Espanha,Alemanha,2025,5,29,0.21001457215445093,-0.043281579513587104
8,14,Inglaterra,República Tcheca,2025,5,29,-0.0045928042837424235,0.4330761724703491
8,14,Sérvia,República Tcheca,2025,5,29,0.4256121881219008,0.8946460931618957
8,14,Albânia,República Tcheca,2025,5,29,0.009132155935525575,0.6520482022698229
8,14,Bélgica,República Tcheca,2025,5,29,1.3097665356035162,0.2279755867141359
8,14,Croácia,República Tcheca,2025,5,29,-0.08280779544336145,0.8348968443859406
8,14,Turquia,República Tcheca,2025,5,29,0.7089434645304739,0.3982933693276916
8,14,Eslováquia,República Tcheca,2025,5,29,0.3998069107493176,0.37305370365122614
8,14,Escócia,República Tcheca,2025,5,29,0.7369805391813442,0.26061455131566397
8,14,Geórgia,República Tcheca,2025,5,29,1.6480798175988156,0.6763822295810722
8,14,Romênia,República Tcheca,2025,5,29,1.4187159416424473,1.056997620917036
8,14,Polônia,República Tcheca,2025,5,29,-0.07308918165350307,0.4367164753901516
8,14,Hungria,República Tcheca,2025,5,29,0.3668197995436712,0.7063099658664523
8,14,Áustria,República Tcheca,2025,5,29,0.2926581327935625,0.1419386504142194
8,14,Eslovênia,República Tcheca,2025,5,29,0.30216831453886855,1.0375742149518616
8,14,Portugal,República Tcheca,2025,5,29,0.24115211393120245,0.6351748128484513
8,14,Suíça,República Tcheca,2025,5,29,0.24552889577144033,0.8834866489898712
8,14,França,República Tcheca,2025,5,29,0.18376042384887525,0.8354402017949425
8,14,Dinamarca,República Tcheca,2025,5,29,1.0446824160052437,0.6757643018370445
8,14,Espanha,República Tcheca,2025,5,29,0.7325825690303899,0.42805778577746983
8,14,Sérvia,Inglaterra,2025,5,29,-0.1471966472257534,0.9709904885570092
8,14,Albânia,Inglaterra,2025,5,29,-0.1399165742662182,1.7553178361375132
8,14,Bélgica,Inglaterra,2025,5,29,0.46321462265442254,0.3014983540740929
8,14,Croácia,Inglaterra,2025,5,29,-0.21738783077155938,0.9890801545974185
8,14,Turquia,Inglaterra,2025,5,29,0.05712455242478246,0.3197807816112589
8,14,Eslováquia,Inglaterra,2025,5,29,0.09579020976698309,1.2619754437567414
8,14,Escócia,Inglaterra,2025,5,29,0.06141421851663507,0.1683666905903994
8,14,Geórgia,Inglaterra,2025,5,29,0.51709109451583,0.6049334167429633
8,14,Romênia,Inglaterra,2025,5,29,0.8061370743917028,1.4780775345384662
8,14,Polônia,Inglaterra,2025,5,29,-0.33956224168420496,0.710355485812528
8,14,Hungria,Inglaterra,2025,5,29,0.18361673227988076,0.9806314474321405
8,14,Áustria,Inglaterra,2025,5,29,-0.21276651123615017,1.5590338233405232
8,14,Eslovênia,Inglaterra,2025,5,29,0.15742476941044428,0.7856778525536438
8,14,Portugal,Inglaterra,2025,5,29,-0.41722190888970323,0.577866401896046
8,14,Suíça,Inglaterra,2025,5,29,-0.1570287213413881,0.5243174172606672
8,14,França,Inglaterra,2025,5,29,-0.012565931490099217,0.7360218193095274
8,14,Dinamarca,Inglaterra,2025,5,29,0.1813610373003902,0.7355415481110457
8,14,Espanha,Inglaterra,2025,5,29,-0.03139467944244511,0.612024655298509
8,14,Albânia,Sérvia,2025,5,29,1.3219721089858767,0.5613863182555747
8,14,Bélgica,Sérvia,2025,5,29,1.917459908954996,1.5109012984222374
8,14,Croácia,Sérvia,2025,5,29,1.2276071696826174,1.5402681363484407
8,14,Turquia,Sérvia,2025,5,29,1.4665187208370167,0.18886501624272714
8,14,Eslováquia,Sérvia,2025,5,29,1.0417529454276653,0.4928989710627348
8,14,Escócia,Sérvia,2025,5,29,1.3403150501398136,0.8407872374795353
8,14,Geórgia,Sérvia,2025,5,29,1.7476833211890213,1.7818669160680054
8,14,Romênia,Sérvia,2025,5,29,1.4345517721352208,1.2438503006854378
8,14,Polônia,Sérvia,2025,5,29,1.4377076330267584,1.2358978096261382
8,14,Hungria,Sérvia,2025,5,29,1.0663302636278826,-0.03673943217756618
8,14,Áustria,Sérvia,2025,5,29,1.343961732326969,1.9503508670700838
8,14,Eslovênia,Sérvia,2025,5,29,1.4573793384939167,0.5905095773568683
8,14,Portugal,Sérvia,2025,5,29,1.4819650836411429,0.9554244150558076
8,14,Suíça,Sérvia,2025,5,29,1.217341637088797,-0.02593061301002446
8,14,França,Sérvia,2025,5,29,1.187488034488631,1.5518702268589242
8,14,Dinamarca,Sérvia,2025,5,29,1.3097506225265985,0.1456694152038503
8,14,Espanha,Sérvia,2025,5,29,1.518371077643724,0.2326904489263553
8,14,Bélgica,Albânia,2025,5,29,1.3186725693291943,0.7327504423679139
8,14,Croácia,Albânia,2025,5,29,0.44972625727315757,1.0012495566941113
8,14,Turquia,Albânia,2025,5,29,0.4710952059799481,0.30550945849413214
8,14,Eslováquia,Albânia,2025,5,29,0.6579355916963069,0.5079971402124049
8,14,Escócia,Albânia,2025,5,29,0.6407429553952428,0.3891765743049188
8,14,Geórgia,Albânia,2025,5,29,1.1644081538368118,1.1383448612419795
8,14,Romênia,Albânia,2025,5,29,0.6383695987879572,0.9366793252149929
8,14,Polônia,Albânia,2025,5,29,0.37292824182503703,0.9878278509305435
8,14,Hungria,Albânia,2025,5,29,0.22233630593597703,0.09689944825930176
8,14,Áustria,Albânia,2025,5,29,0.6413097549389136,1.8794986782411425
8,14,Eslovênia,Albânia,2025,5,29,0.4124037800758566,0.37690192044782933
8,14,Portugal,Albânia,2025,5,29,0.789186909640626,1.1947760044658238
8,14,Suíça,Albânia,2025,5,29,0.15535104831569949,0.3700401028932351
8,14,França,Albânia,2025,5,29,0.39544584830327567,0.8652798383381531
8,14,Dinamarca,Albânia,2025,5,29,0.8918290598388797,0.2721748388663676
8,14,Espanha,Albânia,2025,5,29,0.3573941813928996,0.3955024018111717
8,14,Croácia,Bélgica,2025,5,29,1.7796248268240904,0.902959483094138
8,14,Turquia,Bélgica,2025,5,29,0.5762402098397904,-0.1615387465684366
8,14,Eslováquia,Bélgica,2025,5,29,2.0024992026537336,0.07449621548084709
8,14,Escócia,Bélgica,2025,5,29,0.4742800110474228,0.45181619204019013
8,14,Geórgia,Bélgica,2025,5,29,1.8637964233769821,1.0357305708195077
8,14,Romênia,Bélgica,2025,5,29,1.5177784178264195,0.9419804796080696
8,14,Polônia,Bélgica,2025,5,29,1.4599524176314191,1.043094572999835
8,14,Hungria,Bélgica,2025,5,29,1.33149926988908,-0.26194293915731937
8,14,Áustria,Bélgica,2025,5,29,2.1642617541941367,1.6215181608871967
8,14,Eslovênia,Bélgica,2025,5,29,1.1895079558394088,-0.04788911449261385
8,14,Portugal,Bélgica,2025,5,29,2.1186960398984733,0.4885990004997708
8,14,Suíça,Bélgica,2025,5,29,1.239339083057047,-0.17542149853691988
8,14,França,Bélgica,2025,5,29,1.14721258657439,0.8786605227759943
8,14,Dinamarca,Bélgica,2025,5,29,0.03372196533316592,0.03844759062659132
8,14,Espanha,Bélgica,2025,5,29,0.39215010666216854,-0.05861923123885586
8,14,Turquia,Croácia,2025,5,29,0.3366291841363081,0.2377173394196014
8,14,Eslováquia,Croácia,2025,5,29,1.190389104609812,0.9456886057502786
8,14,Escócia,Croácia,2025,5,29,0.4555981612958801,0.19268074211640404
8,14,Geórgia,Croácia,2025,5,29,1.8448608903877899,0.6816848422378288
8,14,Romênia,Croácia,2025,5,29,1.0494783852195382,0.7615372804902697
8,14,Polônia,Croácia,2025,5,29,1.4894442833109454,0.7066586389735398
8,14,Hungria,Croácia,2025,5,29,0.7780439005941282,0.10845738980952355
8,14,Áustria,Croácia,2025,5,29,0.9172329951116517,1.9098663576123973
8,14,Eslovênia,Croácia,2025,5,29,1.0899454417948102,0.3781949704578727
8,14,Portugal,Croácia,2025,5,29,1.437317428968452,0.6589479009889705
8,14,Suíça,Croácia,2025,5,29,0.7973030087985851,0.21792255084280202
8,14,França,Croácia,2025,5,29,0.9592437430251239,0.2581049118749006
8,14,Dinamarca,Croácia,2025,5,29,0.40471412575087484,0.39722828539541855
8,14,Espanha,Croácia,2025,5,29,0.19260318780726526,0.10366608169727469
8,14,Eslováquia,Turquia,2025,5,29,2.2121324475113657,0.4193736956239442
8,14,Escócia,Turquia,2025,5,29,0.20259451222726987,0.6005077527588311
8,14,Geórgia,Turquia,2025,5,29,2.9508169561789317,0.9347634698678103
8,14,Romênia,Turquia,2025,5,29,1.1799654965080986,1.292115360919292
8,14,Polônia,Turquia,2025,5,29,1.6380175228432674,0.5000493371898974
8,14,Hungria,Turquia,2025,5,29,0.5387534402473341,0.4299263936112716
8,14,Áustria,Turquia,2025,5,29,2.993955342362846,1.3264866712333787
8,14,Eslovênia,Turquia,2025,5,29,2.011993219866138,0.37714486534954084
8,14,Portugal,Turquia,2025,5,29,2.4840242304883624,0.8446923525751434
8,14,Suíça,Turquia,2025,5,29,0.3227198269468806,0.6388486344909442
8,14,França,Turquia,2025,5,29,0.5623345322267029,0.5333491467486094
8,14,Dinamarca,Turquia,2025,5,29,0.7838974903731163,0.4089044820106485
8,14,Espanha,Turquia,2025,5,29,8.326886983392405e-05,0.6437460747059712
8,14,Escócia,Eslováquia,2025,5,29,-0.09994149565658872,0.8548301539385081
8,14,Geórgia,Eslováquia,2025,5,29,0.4699472310851207,1.8606096174204796
8,14,Romênia,Eslováquia,2025,5,29,0.743994047559145,1.292107286352454
8,14,Polônia,Eslováquia,2025,5,29,-0.30290771774624214,1.3082381989902234
8,14,Hungria,Eslováquia,2025,5,29,-0.22217298108961456,-0.06234774285391419
8,14,Áustria,Eslováquia,2025,5,29,-0.16216957686148925,1.9650651190435628
8,14,Eslovênia,Eslováquia,2025,5,29,0.02018345244370789,0.6296484161086866
8,14,Portugal,Eslováquia,2025,5,29,-0.2214682742116774,0.977157268194259
8,14,Suíça,Eslováquia,2025,5,29,-0.3513325324425929,0.018118044602334387
8,14,França,Eslováquia,2025,5,29,-0.23742342221975088,1.590974677218085
8,14,Dinamarca,Eslováquia,2025,5,29,0.2719285768124672,0.14655456050788634
8,14,Espanha,Eslováquia,2025,5,29,-0.10845985879634235,0.1869117129685404
8,14,Geórgia,Escócia,2025,5,29,1.330972102135088,1.322087548260097
8,14,Romênia,Escócia,2025,5,29,1.2597374612666972,1.0458649266144229
8,14,Polônia,Escócia,2025,5,29,1.3246971079670273,1.3120551947488783
8,14,Hungria,Escócia,2025,5,29,1.0335849876079606,0.43138670544847013
8,14,Áustria,Escócia,2025,5,29,1.0601559643664038,1.9374353274469565
8,14,Eslovênia,Escócia,2025,5,29,1.4787888010591896,0.7145268928009654
8,14,Portugal,Escócia,2025,5,29,1.2458349977136358,1.4493523283725982
8,14,Suíça,Escócia,2025,5,29,1.1538605438548162,0.526335426031141
8,14,França,Escócia,2025,5,29,1.1415787695854174,1.066865992591094
8,14,Dinamarca,Escócia,2025,5,29,1.0573707370587595,0.44163083033527395
8,14,Espanha,Escócia,2025,5,29,1.4278407947066187,0.7118989965861965
8,14,Romênia,Geórgia,2025,5,29,0.9677841982196476,1.296993757532639
8,14,Polônia,Geórgia,2025,5,29,-0.2142836446418332,0.5516064750748375
8,14,Hungria,Geórgia,2025,5,29,0.2492710757706192,0.786613521380547
8,14,Áustria,Geórgia,2025,5,29,-0.08398179965961952,1.7797250186567164
8,14,Eslovênia,Geórgia,2025,5,29,-0.11227116412813128,0.419613208006669
8,14,Portugal,Geórgia,2025,5,29,0.05356338482787747,1.164945848938549
8,14,Suíça,Geórgia,2025,5,29,0.09863387178337057,0.7732348986112201
8,14,França,Geórgia,2025,5,29,0.18940827706393504,0.8138601626613531
8,14,Dinamarca,Geórgia,2025,5,29,0.6839306568808823,0.7033510715811123
8,14,Espanha,Geórgia,2025,5,29,0.6054751217101783,0.8588594696486485
8,14,Polônia,Romênia,2025,5,29,0.5575759228568494,0.6027468128634463
8,14,Hungria,Romênia,2025,5,29,0.7835209893510222,0.7255733477050338
8,14,Áustria,Romênia,2025,5,29,0.4587001909176829,0.3813137972918713
8,14,Eslovênia,Romênia,2025,5,29,0.5262533346551181,0.835840712896416
8,14,Portugal,Romênia,2025,5,29,0.6949647180677031,0.8758395073251325
8,14,Suíça,Romênia,2025,5,29,0.6816699801065975,0.7826220662720055
8,14,França,Romênia,2025,5,29,0.9063002854163811,1.0520990520156925
8,14,Dinamarca,Romênia,2025,5,29,0.6488349220687172,0.5102500292830969
8,14,Espanha,Romênia,2025,5,29,0.7548900628781766,0.53489377748652
8,14,Hungria,Polônia,2025,5,29,0.7190491341327043,0.37757154016240985
8,14,Áustria,Polônia,2025,5,29,0.8855208596990809,0.6931116691346441
8,14,Eslovênia,Polônia,2025,5,29,1.1787005280419345,0.6762004947808613
8,14,Portugal,Polônia,2025,5,29,1.046426233361189,0.4625992658761178
8,14,Suíça,Polônia,2025,5,29,0.8604816692096491,0.4110429321299954
8,14,França,Polônia,2025,5,29,0.9656573464531123,0.5570831625875996
8,14,Dinamarca,Polônia,2025,5,29,1.259229000882394,0.20915434863427088
8,14,Espanha,Polônia,2025,5,29,1.1866612341667744,0.08346878308881323
8,14,Áustria,Hungria,2025,5,29,0.2495874405548586,1.258031666549289
8,14,Eslovênia,Hungria,2025,5,29,0.32348456101687256,1.0081456919513319
8,14,Portugal,Hungria,2025,5,29,0.1530847954034031,0.9155189589346645
8,14,Suíça,Hungria,2025,5,29,-0.3087619965757295,0.8221502285303444
8,14,França,Hungria,2025,5,29,-0.11011350424667914,0.6977490885743065
8,14,Dinamarca,Hungria,2025,5,29,0.8347263790160513,0.6782053382596747
8,14,Espanha,Hungria,2025,5,29,0.3455325901599945,0.2243493029105593
8,14,Eslovênia,Áustria,2025,5,29,0.051785963007565466,0.7466348648045643
8,14,Portugal,Áustria,2025,5,29,-0.340604954497292,1.1535056239566555
8,14,Suíça,Áustria,2025,5,29,-0.36435715510081074,0.5083016143372016
8,14,França,Áustria,2025,5,29,-0.230989206397201,1.3630164223480543
8,14,Dinamarca,Áustria,2025,5,29,0.19414954348422192,0.385575654577162
8,14,Espanha,Áustria,2025,5,29,-0.10082816841739103,0.6023350988320679
8,14,Portugal,Eslovênia,2025,5,29,1.1243360891272636,0.5818913112332783
8,14,Suíça,Eslovênia,2025,5,29,0.7390527430580429,0.17249453060498735
8,14,França,Eslovênia,2025,5,29,0.9528506875993167,0.16640230532521988
8,14,Dinamarca,Eslovênia,2025,5,29,0.9263986358520403,0.4063761440102818
8,14,Espanha,Eslovênia,2025,5,29,0.41842029516808504,0.2216047265860301
8,14,Suíça,Portugal,2025,5,29,1.1231336631284914,1.1542248200344656
8,14,França,Portugal,2025,5,29,1.5103337198889761,0.7691235224226174
8,14,Dinamarca,Portugal,2025,5,29,0.9225950077423147,0.5538551192568251
8,14,Espanha,Portugal,2025,5,29,1.185190740025302,0.29490300149786075
8,14,França,Suíça,2025,5,29,1.1194415150655852,2.375121454202953
8,14,Dinamarca,Suíça,2025,5,29,1.0322767735489244,0.5737116631226424
8,14,Espanha,Suíça,2025,5,29,1.163686244925577,0.9766246620968467
8,14,Dinamarca,França,2025,5,29,1.1012070916838117,0.18479927977854
8,14,Espanha,França,2025,5,29,0.8563394909794643,0.13171286713249905
8,14,Espanha,Dinamarca,2025,5,29,0.40905730909888655,0.18409204000653917
8,17,Países Baixos,Itália,2025,5,29,2.163845924342976,1.7108975696051498
8,17,Ucrânia,Itália,2025,5,29,1.117962299078566,1.6374202748000717
8,17,Alemanha,Itália,2025,5,29,1.1251347093711535,0.6779041686061212
8,17,República Tcheca,Itália,2025,5,29,1.0456419120786735,0.5739953739975768
8,17,Inglaterra,Itália,2025,5,29,1.7503600002268276,0.646878131267826
8,17,Sérvia,Itália,2025,5,29,2.164953408582168,0.24732638298763585
8,17,Albânia,Itália,2025,5,29,0.8252406649111794,0.9564072482943463
8,17,Bélgica,Itália,2025,5,29,3.7088480084669784,1.6160032179087611
8,17,Croácia,Itália,2025,5,29,2.768524886563916,1.5034092188943748
8,17,Turquia,Itália,2025,5,29,0.8472499419110655,0.3061374507918515
8,17,Eslováquia,Itália,2025,5,29,2.7553379090899446,0.32171884316871924
8,17,Escócia,Itália,2025,5,29,0.9535062124489512,0.9979121315680692
8,17,Geórgia,Itália,2025,5,29,3.1285111841829663,1.8487295018816527
8,17,Romênia,Itália,2025,5,29,2.0211349664640847,1.6151111085617607
8,17,Polônia,Itália,2025,5,29,2.516773047412972,1.29547528595643
8,17,Hungria,Itália,2025,5,29,1.711622581627803,-0.03644430015086865
8,17,Áustria,Itália,2025,5,29,3.5512586497294425,2.0430340074283024
8,17,Eslovênia,Itália,2025,5,29,2.369953414274552,0.9811657461600496
8,17,Portugal,Itália,2025,5,29,3.4860239280558405,1.2535321197573739
8,17,Suíça,Itália,2025,5,29,1.6495858695037409,0.5478117619357448
8,17,França,Itália,2025,5,29,1.5448915634126847,1.679243455890516
8,17,Dinamarca,Itália,2025,5,29,1.7749114596402324,0.5446511335079569
8,17,Espanha,Itália,2025,5,29,0.8301345149516308,0.5858284569244878
8,17,Ucrânia,Países Baixos,2025,5,29,0.45157200498512895,0.9149547821984166
8,17,Alemanha,Países Baixos,2025,5,29,0.4187368114931248,0.7896952955498361
8,17,República Tcheca,Países Baixos,2025,5,29,0.9519287647041473,0.23311048581955304
8,17,Inglaterra,Países Baixos,2025,5,29,1.3550142322778433,1.402227598219465
8,17,Sérvia,Países Baixos,2025,5,29,1.6699384561187238,0.8977067677239342
8,17,Albânia,Países Baixos,2025,5,29,0.32812217820865136,1.3570633241886458
8,17,Bélgica,Países Baixos,2025,5,29,3.542182770256267,0.10159894244899982
8,17,Croácia,Países Baixos,2025,5,29,2.363478812946348,0.5764970479982466
8,17,Turquia,Países Baixos,2025,5,29,0.4716437353934259,0.1011586219971036
8,17,Eslováquia,Países Baixos,2025,5,29,2.347773064458683,0.33364001404813437
8,17,Escócia,Países Baixos,2025,5,29,0.6380470410007129,0.2596164903990541
8,17,Geórgia,Países Baixos,2025,5,29,2.9974057465273125,0.46207479093424375
8,17,Romênia,Países Baixos,2025,5,29,1.1320171777699348,0.9795549936258025
8,17,Polônia,Países Baixos,2025,5,29,2.142001590976132,0.6230280771106205
8,17,Hungria,Países Baixos,2025,5,29,1.0227475473587724,0.5071207726616441
8,17,Áustria,Países Baixos,2025,5,29,3.416236509782983,0.8720526850306256
8,17,Eslovênia,Países Baixos,2025,5,29,1.8423553020123455,0.7178000436137456
8,17,Portugal,Países Baixos,2025,5,29,3.2600304928907895,0.643369643406642
8,17,Suíça,Países Baixos,2025,5,29,1.0616316442559233,0.1492588471615439
8,17,França,Países Baixos,2025,5,29,1.1571951382885706,0.2657639154094882
8,17,Dinamarca,Países Baixos,2025,5,29,1.2536753829784928,0.4907997591625343
8,17,Espanha,Países Baixos,2025,5,29,0.1706184536251684,0.19540424632865386
8,17,Alemanha,Ucrânia,2025,5,29,0.9094498660281577,0.96290137683933
8,17,República Tcheca,Ucrânia,2025,5,29,0.983434007289296,0.6857713928233585
8,17,Inglaterra,Ucrânia,2025,5,29,1.31129818913875,1.450252600058513
8,17,Sérvia,Ucrânia,2025,5,29,1.1255806699337285,0.9334202393430804
8,17,Albânia,Ucrânia,2025,5,29,1.118725658593558,1.0829554843753828
8,17,Bélgica,Ucrânia,2025,5,29,1.7984073003434566,0.5726619680174172
8,17,Croácia,Ucrânia,2025,5,29,1.2563603182785175,1.0099790174395296
8,17,Turquia,Ucrânia,2025,5,29,1.0332696323930313,0.6712127171404335
8,17,Eslováquia,Ucrânia,2025,5,29,1.2272010588718407,0.7518260167634911
8,17,Escócia,Ucrânia,2025,5,29,1.045301840596804,0.46757820114652615
8,17,Geórgia,Ucrânia,2025,5,29,1.4742371644820202,0.889028261952149
8,17,Romênia,Ucrânia,2025,5,29,1.5812905971583675,1.253086315445209
8,17,Polônia,Ucrânia,2025,5,29,1.0844653705446299,1.0378485791053969
8,17,Hungria,Ucrânia,2025,5,29,1.2397253140859794,0.6931298045817316
8,17,Áustria,Ucrânia,2025,5,29,1.4124223125788171,1.3335089538414298
8,17,Eslovênia,Ucrânia,2025,5,29,1.1180865394251587,0.8112866614341695
8,17,Portugal,Ucrânia,2025,5,29,1.2863669610575317,1.7486843385909543
8,17,Suíça,Ucrânia,2025,5,29,1.1001278657093931,0.8301464756313535
8,17,França,Ucrânia,2025,5,29,1.3373018490243738,0.8738593874816518
8,17,Dinamarca,Ucrânia,2025,5,29,1.167545483361095,0.91958146484744
8,17,Espanha,Ucrânia,2025,5,29,1.0910306270717935,0.5654824017297542
8,17,República Tcheca,Alemanha,2025,5,29,1.084827536779206,1.3352078906960974
8,17,Inglaterra,Alemanha,2025,5,29,1.7423261084006891,1.3646153838113941
8,17,Sérvia,Alemanha,2025,5,29,2.100752679946593,1.0603364870834053
8,17,Albânia,Alemanha,2025,5,29,0.8736236326646843,1.9274446014927942
8,17,Bélgica,Alemanha,2025,5,29,2.70421470964161,0.018016227187156397
8,17,Croácia,Alemanha,2025,5,29,1.957531725475404,0.5675736650869975
8,17,Turquia,Alemanha,2025,5,29,0.738029635151287,0.6687150065847506
8,17,Eslováquia,Alemanha,2025,5,29,2.066972754750802,1.0870876688090358
8,17,Escócia,Alemanha,2025,5,29,0.6320547127828502,0.009096077976255
8,17,Geórgia,Alemanha,2025,5,29,1.8721254694112277,1.0380758643806964
8,17,Romênia,Alemanha,2025,5,29,1.7808225112199128,1.1423326319550062
8,17,Polônia,Alemanha,2025,5,29,2.011509742934637,0.8058306127074245
8,17,Hungria,Alemanha,2025,5,29,1.584539256487727,0.3954595323365013
8,17,Áustria,Alemanha,2025,5,29,2.1990477874913226,1.8052566447287561
8,17,Eslovênia,Alemanha,2025,5,29,2.269262105368981,0.4179021455104132
8,17,Portugal,Alemanha,2025,5,29,2.5038247643689133,0.7891138456252352
8,17,Suíça,Alemanha,2025,5,29,1.7688231391083784,0.5282060514556259
8,17,França,Alemanha,2025,5,29,2.03801242848209,-0.0164011947270971
8,17,Dinamarca,Alemanha,2025,5,29,1.4800284499526521,0.951584714148303
8,17,Espanha,Alemanha,2025,5,29,0.6241921400519913,-0.049010446320771575
8,17,Inglaterra,República Tcheca,2025,5,29,0.009880137412353352,0.44343886967311424
