HORA,COLUNA,Time_Contra,Time_Casa
8,26,Tottenham,Brighton
8,26,Islington,Brighton
8,26,Everton,United
8,26,Wolverhampton,United
8,26,Leicester,United
8,26,Chelsea,United
8,26,Burnley,United
8,26,Watford,United
8,26,Liverpool,United
8,26,Newcastle,United
8,26,Tottenham,United
8,26,Islington,United
8,26,Wolverhampton,Everton
8,26,Leicester,Everton
8,26,Chelsea,Everton
8,26,Burnley,Everton
8,26,Watford,Everton
8,26,Liverpool,Everton
8,26,Newcastle,Everton
8,26,Tottenham,Everton
8,26,Islington,Everton
8,26,Leicester,Wolverhampton
8,26,Chelsea,Wolverhampton
8,26,Burnley,Wolverhampton
8,26,Watford,Wolverhampton
8,26,Liverpool,Wolverhampton
8,26,Newcastle,Wolverhampton
8,26,Tottenham,Wolverhampton
8,26,Islington,Wolverhampton
8,26,Chelsea,Leicester
8,26,Burnley,Leicester
8,26,Watford,Leicester
8,26,Liverpool,Leicester
8,26,Newcastle,Leicester
8,26,Tottenham,Leicester
8,26,Islington,Leicester
8,26,Burnley,Chelsea
8,26,Watford,Chelsea
8,26,Liverpool,Chelsea
8,26,Newcastle,Chelsea
8,26,Tottenham,Chelsea
8,26,Islington,Chelsea
8,26,Watford,Burnley
8,26,Liverpool,Burnley
8,26,Newcastle,Burnley
8,26,Tottenham,Burnley
8,26,Islington,Burnley
8,26,Liverpool,Watford
8,26,Newcastle,Watford
8,26,Tottenham,Watford
8,26,Islington,Watford
8,26,Newcastle,Liverpool
8,26,Tottenham,Liverpool
8,26,Islington,Liverpool
8,26,Tottenham,Newcastle
8,26,Islington,Newcastle
8,26,Islington,Tottenham
8,29,Brentford,City
8,29,West Ham,City
8,29,Palace,City
8,29,Leeds,City
8,29,Aston,City
8,29,Southampton,City
8,29,Norwich,City
8,29,Brighton,City
8,29,United,City
8,29,Everton,City
8,29,Wolverhampton,City
8,29,Leicester,City
8,29,Chelsea,City
8,29,Burnley,City
8,29,Watford,City
8,29,Liverpool,City
8,29,Newcastle,City
8,29,Tottenham,City
8,29,Islington,City
8,29,West Ham,Brentford
8,29,Palace,Brentford
8,29,Leeds,Brentford
8,29,Aston,Brentford
8,29,Southampton,Brentford
8,29,Norwich,Brentford
8,29,Brighton,Brentford
8,29,United,Brentford
8,29,Everton,Brentford
8,29,Wolverhampton,Brentford
8,29,Leicester,Brentford
8,29,Chelsea,Brentford
8,29,Burnley,Brentford
8,29,Watford,Brentford
8,29,Liverpool,Brentford
8,29,Newcastle,Brentford
8,29,Tottenham,Brentford
8,29,Islington,Brentford
8,29,Palace,West Ham
8,29,Leeds,West Ham
8,29,Aston,West Ham
8,29,Southampton,West Ham
8,29,Norwich,West Ham
8,29,Brighton,West Ham
8,29,United,West Ham
8,29,Everton,West Ham
8,29,Wolverhampton,West Ham
8,29,Leicester,West Ham
8,29,Chelsea,West Ham
8,29,Burnley,West Ham
8,29,Watford,West Ham
8,29,Liverpool,West Ham
8,29,Newcastle,West Ham
8,29,Tottenham,West Ham
8,29,Islington,West Ham
8,29,Leeds,Palace
8,29,Aston,Palace
8,29,Southampton,Palace
8,29,Norwich,Palace
8,29,Brighton,Palace
8,29,United,Palace
8,29,Everton,Palace
8,29,Wolverhampton,Palace
8,29,Leicester,Palace
8,29,Chelsea,Palace
8,29,Burnley,Palace
8,29,Watford,Palace
8,29,Liverpool,Palace
8,29,Newcastle,Palace
8,29,Tottenham,Palace
8,29,Islington,Palace
8,29,Aston,Leeds
8,29,Southampton,Leeds
8,29,Norwich,Leeds
8,29,Brighton,Leeds
8,29,United,Leeds
8,29,Everton,Leeds
8,29,Wolverhampton,Leeds
8,29,Leicester,Leeds
8,29,Chelsea,Leeds
8,29,Burnley,Leeds
8,29,Watford,Leeds
8,29,Liverpool,Leeds
8,29,Newcastle,Leeds
8,29,Tottenham,Leeds
8,29,Islington,Leeds
8,29,Southampton,Aston
8,29,Norwich,Aston
8,29,Brighton,Aston
8,29,United,Aston
8,29,Everton,Aston
8,29,Wolverhampton,Aston
8,29,Leicester,Aston
8,29,Chelsea,Aston
8,29,Burnley,Aston
8,29,Watford,Aston
8,29,Liverpool,Aston
8,29,Newcastle,Aston
8,29,Tottenham,Aston
8,29,Islington,Aston
8,29,Norwich,Southampton
8,29,Brighton,Southampton
8,29,United,Southampton
8,29,Everton,Southampton
8,29,Wolverhampton,Southampton
8,29,Leicester,Southampton
8,29,Chelsea,Southampton
8,29,Burnley,Southampton
8,29,Watford,Southampton
8,29,Liverpool,Southampton
8,29,Newcastle,Southampton
8,29,Tottenham,Southampton
8,29,Islington,Southampton
8,29,Brighton,Norwich
8,29,United,Norwich
8,29,Everton,Norwich
8,29,Wolverhampton,Norwich
8,29,Leicester,Norwich
8,29,Chelsea,Norwich
8,29,Burnley,Norwich
8,29,Watford,Norwich
8,29,Liverpool,Norwich
8,29,Newcastle,Norwich
8,29,Tottenham,Norwich
8,29,Islington,Norwich
8,29,United,Brighton
8,29,Everton,Brighton
8,29,Wolverhampton,Brighton
8,29,Leicester,Brighton
8,29,Chelsea,Brighton
8,29,Burnley,Brighton
8,29,Watford,Brighton
8,29,Liverpool,Brighton
8,29,Newcastle,Brighton
8,29,Tottenham,Brighton
8,29,Islington,Brighton
8,29,Everton,United
8,29,Wolverhampton,United
8,29,Leicester,United
8,29,Chelsea,United
8,29,Burnley,United
8,29,Watford,United
8,29,Liverpool,United
8,29,Newcastle,United
8,29,Tottenham,United
8,29,Islington,United
8,29,Wolverhampton,Everton
8,29,Leicester,Everton
8,29,Chelsea,Everton
8,29,Burnley,Everton
8,29,Watford,Everton
8,29,Liverpool,Everton
8,29,Newcastle,Everton
8,29,Tottenham,Everton
8,29,Islington,Everton
8,29,Leicester,Wolverhampton
8,29,Chelsea,Wolverhampton
8,29,Burnley,Wolverhampton
8,29,Watford,Wolverhampton
8,29,Liverpool,Wolverhampton
8,29,Newcastle,Wolverhampton
8,29,Tottenham,Wolverhampton
8,29,Islington,Wolverhampton
8,29,Chelsea,Leicester
8,29,Burnley,Leicester
8,29,Watford,Leicester
8,29,Liverpool,Leicester
8,29,Newcastle,Leicester
8,29,Tottenham,Leicester
8,29,Islington,Leicester
8,29,Burnley,Chelsea
8,29,Watford,Chelsea
8,29,Liverpool,Chelsea
8,29,Newcastle,Chelsea
8,29,Tottenham,Chelsea
8,29,Islington,Chelsea
8,29,Watford,Burnley
8,29,Liverpool,Burnley
8,29,Newcastle,Burnley
8,29,Tottenham,Burnley
8,29,Islington,Burnley
8,29,Liverpool,Watford
8,29,Newcastle,Watford
8,29,Tottenham,Watford
8,29,Islington,Watford
8,29,Newcastle,Liverpool
8,29,Tottenham,Liverpool
8,29,Islington,Liverpool
8,29,Tottenham,Newcastle
8,29,Islington,Newcastle
8,29,Islington,Tottenham
8,32,Brentford,City
8,32,West Ham,City
8,32,Palace,City
8,32,Leeds,City
8,32,Aston,City
8,32,Southampton,City
8,32,Norwich,City
8,32,Brighton,City
8,32,United,City
8,32,Everton,City
8,32,Wolverhampton,City
8,32,Leicester,City
8,32,Chelsea,City
8,32,Burnley,City
8,32,Watford,City
8,32,Liverpool,City
8,32,Newcastle,City
8,32,Tottenham,City
8,32,Islington,City
8,32,West Ham,Brentford
8,32,Palace,Brentford
8,32,Leeds,Brentford
8,32,Aston,Brentford
8,32,Southampton,Brentford
8,32,Norwich,Brentford
8,32,Brighton,Brentford
8,32,United,Brentford
8,32,Everton,Brentford
8,32,Wolverhampton,Brentford
8,32,Leicester,Brentford
8,32,Chelsea,Brentford
8,32,Burnley,Brentford
8,32,Watford,Brentford
8,32,Liverpool,Brentford
8,32,Newcastle,Brentford
8,32,Tottenham,Brentford
8,32,Islington,Brentford
8,32,Palace,West Ham
8,32,Leeds,West Ham
8,32,Aston,West Ham
8,32,Southampton,West Ham
8,32,Norwich,West Ham
8,32,Brighton,West Ham
8,32,United,West Ham
8,32,Everton,West Ham
8,32,Wolverhampton,West Ham
8,32,Leicester,West Ham
8,32,Chelsea,West Ham
8,32,Burnley,West Ham
8,32,Watford,West Ham
8,32,Liverpool,West Ham
8,32,Newcastle,West Ham
8,32,Tottenham,West Ham
8,32,Islington,West Ham
8,32,Leeds,Palace
8,32,Aston,Palace
8,32,Southampton,Palace
8,32,Norwich,Palace
8,32,Brighton,Palace
8,32,United,Palace
8,32,Everton,Palace
8,32,Wolverhampton,Palace
8,32,Leicester,Palace
8,32,Chelsea,Palace
8,32,Burnley,Palace
8,32,Watford,Palace
8,32,Liverpool,Palace
8,32,Newcastle,Palace
8,32,Tottenham,Palace
8,32,Islington,Palace
8,32,Aston,Leeds
8,32,Southampton,Leeds
8,32,Norwich,Leeds
8,32,Brighton,Leeds
8,32,United,Leeds
8,32,Everton,Leeds
8,32,Wolverhampton,Leeds
8,32,Leicester,Leeds
8,32,Chelsea,Leeds
8,32,Burnley,Leeds
8,32,Watford,Leeds
8,32,Liverpool,Leeds
8,32,Newcastle,Leeds
8,32,Tottenham,Leeds
8,32,Islington,Leeds
8,32,Southampton,Aston
8,32,Norwich,Aston
8,32,Brighton,Aston
8,32,United,Aston
8,32,Everton,Aston
8,32,Wolverhampton,Aston
8,32,Leicester,Aston
8,32,Chelsea,Aston
8,32,Burnley,Aston
8,32,Watford,Aston
8,32,Liverpool,Aston
8,32,Newcastle,Aston
8,32,Tottenham,Aston
8,32,Islington,Aston
8,32,Norwich,Southampton
8,32,Brighton,Southampton
8,32,United,Southampton
8,32,Everton,Southampton
8,32,Wolverhampton,Southampton
8,32,Leicester,Southampton
8,32,Chelsea,Southampton
8,32,Burnley,Southampton
8,32,Watford,Southampton
8,32,Liverpool,Southampton
8,32,Newcastle,Southampton
8,32,Tottenham,Southampton
8,32,Islington,Southampton
8,32,Brighton,Norwich
8,32,United,Norwich
8,32,Everton,Norwich
8,32,Wolverhampton,Norwich
8,32,Leicester,Norwich
8,32,Chelsea,Norwich
8,32,Burnley,Norwich
8,32,Watford,Norwich
8,32,Liverpool,Norwich
8,32,Newcastle,Norwich
8,32,Tottenham,Norwich
8,32,Islington,Norwich
8,32,United,Brighton
8,32,Everton,Brighton
8,32,Wolverhampton,Brighton
8,32,Leicester,Brighton
8,32,Chelsea,Brighton
8,32,Burnley,Brighton
8,32,Watford,Brighton
8,32,Liverpool,Brighton
8,32,Newcastle,Brighton
8,32,Tottenham,Brighton
8,32,Islington,Brighton
8,32,Everton,United
8,32,Wolverhampton,United
8,32,Leicester,United
8,32,Chelsea,United
8,32,Burnley,United
8,32,Watford,United
8,32,Liverpool,United
8,32,Newcastle,United
8,32,Tottenham,United
8,32,Islington,United
8,32,Wolverhampton,Everton
8,32,Leicester,Everton
8,32,Chelsea,Everton
8,32,Burnley,Everton
8,32,Watford,Everton
8,32,Liverpool,Everton
8,32,Newcastle,Everton
8,32,Tottenham,Everton
8,32,Islington,Everton
8,32,Leicester,Wolverhampton
8,32,Chelsea,Wolverhampton
8,32,Burnley,Wolverhampton
8,32,Watford,Wolverhampton
8,32,Liverpool,Wolverhampton
8,32,Newcastle,Wolverhampton
8,32,Tottenham,Wolverhampton
8,32,Islington,Wolverhampton
8,32,Chelsea,Leicester
8,32,Burnley,Leicester
8,32,Watford,Leicester
8,32,Liverpool,Leicester
8,32,Newcastle,Leicester
8,32,Tottenham,Leicester
8,32,Islington,Leicester
8,32,Burnley,Chelsea
8,32,Watford,Chelsea
8,32,Liverpool,Chelsea
8,32,Newcastle,Chelsea
8,32,Tottenham,Chelsea
8,32,Islington,Chelsea
8,32,Watford,Burnley
8,32,Liverpool,Burnley
8,32,Newcastle,Burnley
8,32,Tottenham,Burnley
8,32,Islington,Burnley
8,32,Liverpool,Watford
8,32,Newcastle,Watford
8,32,Tottenham,Watford
8,32,Islington,Watford
8,32,Newcastle,Liverpool
8,32,Tottenham,Liverpool
8,32,Islington,Liverpool
8,32,Tottenham,Newcastle
8,32,Islington,Newcastle
8,32,Islington,Tottenham
8,35,Brentford,City
8,35,West Ham,City
8,35,Palace,City
8,35,Leeds,City
8,35,Aston,City
8,35,Southampton,City
8,35,Norwich,City
8,35,Brighton,City
8,35,United,City
8,35,Everton,City
8,35,Wolverhampton,City
8,35,Leicester,City
8,35,Chelsea,City
8,35,Burnley,City
8,35,Watford,City
8,35,Liverpool,City
8,35,Newcastle,City
8,35,Tottenham,City
8,35,Islington,City
8,35,West Ham,Brentford
8,35,Palace,Brentford
8,35,Leeds,Brentford
8,35,Aston,Brentford
8,35,Southampton,Brentford
8,35,Norwich,Brentford
8,35,Brighton,Brentford
8,35,United,Brentford
8,35,Everton,Brentford
8,35,Wolverhampton,Brentford
8,35,Leicester,Brentford
8,35,Chelsea,Brentford
8,35,Burnley,Brentford
8,35,Watford,Brentford
8,35,Liverpool,Brentford
8,35,Newcastle,Brentford
8,35,Tottenham,Brentford
8,35,Islington,Brentford
8,35,Palace,West Ham
8,35,Leeds,West Ham
8,35,Aston,West Ham
8,35,Southampton,West Ham
8,35,Norwich,West Ham
8,35,Brighton,West Ham
8,35,United,West Ham
8,35,Everton,West Ham
8,35,Wolverhampton,West Ham
8,35,Leicester,West Ham
8,35,Chelsea,West Ham
8,35,Burnley,West Ham
8,35,Watford,West Ham
8,35,Liverpool,West Ham
8,35,Newcastle,West Ham
8,35,Tottenham,West Ham
8,35,Islington,West Ham
8,35,Leeds,Palace
8,35,Aston,Palace
8,35,Southampton,Palace
8,35,Norwich,Palace
8,35,Brighton,Palace
8,35,United,Palace
8,35,Everton,Palace
8,35,Wolverhampton,Palace
8,35,Leicester,Palace
8,35,Chelsea,Palace
8,35,Burnley,Palace
8,35,Watford,Palace
8,35,Liverpool,Palace
8,35,Newcastle,Palace
8,35,Tottenham,Palace
8,35,Islington,Palace
8,35,Aston,Leeds
8,35,Southampton,Leeds
8,35,Norwich,Leeds
8,35,Brighton,Leeds
8,35,United,Leeds
8,35,Everton,Leeds
8,35,Wolverhampton,Leeds
8,35,Leicester,Leeds
8,35,Chelsea,Leeds
8,35,Burnley,Leeds
8,35,Watford,Leeds
8,35,Liverpool,Leeds
8,35,Newcastle,Leeds
8,35,Tottenham,Leeds
8,35,Islington,Leeds
8,35,Southampton,Aston
8,35,Norwich,Aston
8,35,Brighton,Aston
8,35,United,Aston
8,35,Everton,Aston
8,35,Wolverhampton,Aston
8,35,Leicester,Aston
8,35,Chelsea,Aston
8,35,Burnley,Aston
8,35,Watford,Aston
8,35,Liverpool,Aston
8,35,Newcastle,Aston
8,35,Tottenham,Aston
8,35,Islington,Aston
8,35,Norwich,Southampton
8,35,Brighton,Southampton
8,35,United,Southampton
8,35,Everton,Southampton
8,35,Wolverhampton,Southampton
8,35,Leicester,Southampton
8,35,Chelsea,Southampton
8,35,Burnley,Southampton
8,35,Watford,Southampton
8,35,Liverpool,Southampton
8,35,Newcastle,Southampton
8,35,Tottenham,Southampton
8,35,Islington,Southampton
8,35,Brighton,Norwich
8,35,United,Norwich
8,35,Everton,Norwich
8,35,Wolverhampton,Norwich
8,35,Leicester,Norwich
8,35,Chelsea,Norwich
8,35,Burnley,Norwich
8,35,Watford,Norwich
8,35,Liverpool,Norwich
8,35,Newcastle,Norwich
8,35,Tottenham,Norwich
8,35,Islington,Norwich
8,35,United,Brighton
8,35,Everton,Brighton
8,35,Wolverhampton,Brighton
8,35,Leicester,Brighton
8,35,Chelsea,Brighton
8,35,Burnley,Brighton
8,35,Watford,Brighton
8,35,Liverpool,Brighton
8,35,Newcastle,Brighton
8,35,Tottenham,Brighton
8,35,Islington,Brighton
8,35,Everton,United
8,35,Wolverhampton,United
8,35,Leicester,United
8,35,Chelsea,United
8,35,Burnley,United
8,35,Watford,United
8,35,Liverpool,United
8,35,Newcastle,United
8,35,Tottenham,United
8,35,Islington,United
8,35,Wolverhampton,Everton
8,35,Leicester,Everton
8,35,Chelsea,Everton
8,35,Burnley,Everton
8,35,Watford,Everton
8,35,Liverpool,Everton
8,35,Newcastle,Everton
8,35,Tottenham,Everton
8,35,Islington,Everton
8,35,Leicester,Wolverhampton
8,35,Chelsea,Wolverhampton
8,35,Burnley,Wolverhampton
8,35,Watford,Wolverhampton
8,35,Liverpool,Wolverhampton
8,35,Newcastle,Wolverhampton
8,35,Tottenham,Wolverhampton
8,35,Islington,Wolverhampton
8,35,Chelsea,Leicester
8,35,Burnley,Leicester
8,35,Watford,Leicester
8,35,Liverpool,Leicester
8,35,Newcastle,Leicester
8,35,Tottenham,Leicester
8,35,Islington,Leicester
8,35,Burnley,Chelsea
8,35,Watford,Chelsea
8,35,Liverpool,Chelsea
8,35,Newcastle,Chelsea
8,35,Tottenham,Chelsea
8,35,Islington,Chelsea
8,35,Watford,Burnley
8,35,Liverpool,Burnley
8,35,Newcastle,Burnley
8,35,Tottenham,Burnley
8,35,Islington,Burnley
8,35,Liverpool,Watford
8,35,Newcastle,Watford
8,35,Tottenham,Watford
8,35,Islington,Watford
8,35,Newcastle,Liverpool
8,35,Tottenham,Liverpool
8,35,Islington,Liverpool
8,35,Tottenham,Newcastle
8,35,Islington,Newcastle
8,35,Islington,Tottenham
8,38,Brentford,City
8,38,West Ham,City
8,38,Palace,City
8,38,Leeds,City
8,38,Aston,City
8,38,Southampton,City
8,38,Norwich,City
8,38,Brighton,City
8,38,United,City
8,38,Everton,City
8,38,Wolverhampton,City
8,38,Leicester,City
8,38,Chelsea,City
8,38,Burnley,City
8,38,Watford,City
8,38,Liverpool,City
8,38,Newcastle,City
8,38,Tottenham,City
8,38,Islington,City
8,38,West Ham,Brentford
8,38,Palace,Brentford
8,38,Leeds,Brentford
8,38,Aston,Brentford
8,38,Southampton,Brentford
8,38,Norwich,Brentford
8,38,Brighton,Brentford
8,38,United,Brentford
8,38,Everton,Brentford
8,38,Wolverhampton,Brentford
8,38,Leicester,Brentford
8,38,Chelsea,Brentford
8,38,Burnley,Brentford
8,38,Watford,Brentford
8,38,Liverpool,Brentford
8,38,Newcastle,Brentford
8,38,Tottenham,Brentford
8,38,Islington,Brentford
8,38,Palace,West Ham
8,38,Leeds,West Ham
8,38,Aston,West Ham
8,38,Southampton,West Ham
8,38,Norwich,West Ham
8,38,Brighton,West Ham
8,38,United,West Ham
8,38,Everton,West Ham
8,38,Wolverhampton,West Ham
8,38,Leicester,West Ham
8,38,Chelsea,West Ham
8,38,Burnley,West Ham
8,38,Watford,West Ham
8,38,Liverpool,West Ham
8,38,Newcastle,West Ham
8,38,Tottenham,West Ham
8,38,Islington,West Ham
8,38,Leeds,Palace
8,38,Aston,Palace
8,38,Southampton,Palace
8,38,Norwich,Palace
8,38,Brighton,Palace
8,38,United,Palace
8,38,Everton,Palace
8,38,Wolverhampton,Palace
8,38,Leicester,Palace
8,38,Chelsea,Palace
8,38,Burnley,Palace
8,38,Watford,Palace
8,38,Liverpool,Palace
8,38,Newcastle,Palace
8,38,Tottenham,Palace
8,38,Islington,Palace
8,38,Aston,Leeds
8,38,Southampton,Leeds
8,38,Norwich,Leeds
8,38,Brighton,Leeds
8,38,United,Leeds
8,38,Everton,Leeds
8,38,Wolverhampton,Leeds
8,38,Leicester,Leeds
8,38,Chelsea,Leeds
8,38,Burnley,Leeds
8,38,Watford,Leeds
8,38,Liverpool,Leeds
8,38,Newcastle,Leeds
8,38,Tottenham,Leeds
8,38,Islington,Leeds
8,38,Southampton,Aston
8,38,Norwich,Aston
8,38,Brighton,Aston
8,38,United,Aston
8,38,Everton,Aston
8,38,Wolverhampton,Aston
8,38,Leicester,Aston
8,38,Chelsea,Aston
8,38,Burnley,Aston
8,38,Watford,Aston
8,38,Liverpool,Aston
8,38,Newcastle,Aston
8,38,Tottenham,Aston
8,38,Islington,Aston
8,38,Norwich,Southampton
8,38,Brighton,Southampton
8,38,United,Southampton
8,38,Everton,Southampton
8,38,Wolverhampton,Southampton
8,38,Leicester,Southampton
8,38,Chelsea,Southampton
8,38,Burnley,Southampton
8,38,Watford,Southampton
8,38,Liverpool,Southampton
8,38,Newcastle,Southampton
8,38,Tottenham,Southampton
8,38,Islington,Southampton
8,38,Brighton,Norwich
8,38,United,Norwich
8,38,Everton,Norwich
8,38,Wolverhampton,Norwich
8,38,Leicester,Norwich
8,38,Chelsea,Norwich
8,38,Burnley,Norwich
8,38,Watford,Norwich
8,38,Liverpool,Norwich
8,38,Newcastle,Norwich
8,38,Tottenham,Norwich
8,38,Islington,Norwich
8,38,United,Brighton
8,38,Everton,Brighton
8,38,Wolverhampton,Brighton
8,38,Leicester,Brighton
8,38,Chelsea,Brighton
8,38,Burnley,Brighton
8,38,Watford,Brighton
8,38,Liverpool,Brighton
8,38,Newcastle,Brighton
8,38,Tottenham,Brighton
8,38,Islington,Brighton
8,38,Everton,United
8,38,Wolverhampton,United
8,38,Leicester,United
8,38,Chelsea,United
8,38,Burnley,United
8,38,Watford,United
8,38,Liverpool,United
8,38,Newcastle,United
8,38,Tottenham,United
8,38,Islington,United
8,38,Wolverhampton,Everton
8,38,Leicester,Everton
8,38,Chelsea,Everton
8,38,Burnley,Everton
8,38,Watford,Everton
8,38,Liverpool,Everton
8,38,Newcastle,Everton
8,38,Tottenham,Everton
8,38,Islington,Everton
8,38,Leicester,Wolverhampton
8,38,Chelsea,Wolverhampton
8,38,Burnley,Wolverhampton
8,38,Watford,Wolverhampton
8,38,Liverpool,Wolverhampton
8,38,Newcastle,Wolverhampton
8,38,Tottenham,Wolverhampton
8,38,Islington,Wolverhampton
8,38,Chelsea,Leicester
8,38,Burnley,Leicester
8,38,Watford,Leicester
8,38,Liverpool,Leicester
8,38,Newcastle,Leicester
8,38,Tottenham,Leicester
8,38,Islington,Leicester
8,38,Burnley,Chelsea
8,38,Watford,Chelsea
8,38,Liverpool,Chelsea
8,38,Newcastle,Chelsea
8,38,Tottenham,Chelsea
8,38,Islington,Chelsea
8,38,Watford,Burnley
8,38,Liverpool,Burnley
8,38,Newcastle,Burnley
8,38,Tottenham,Burnley
8,38,Islington,Burnley
8,38,Liverpool,Watford
8,38,Newcastle,Watford
8,38,Tottenham,Watford
8,38,Islington,Watford
8,38,Newcastle,Liverpool
8,38,Tottenham,Liverpool
8,38,Islington,Liverpool
8,38,Tottenham,Newcastle
8,38,Islington,Newcastle
8,38,Islington,Tottenham
8,41,Brentford,City
8,41,West Ham,City
8,41,Palace,City
8,41,Leeds,City
8,41,Aston,City
8,41,Southampton,City
8,41,Norwich,City
8,41,Brighton,City
8,41,United,City
8,41,Everton,City
8,41,Wolverhampton,City
8,41,Leicester,City
8,41,Chelsea,City
8,41,Burnley,City
8,41,Watford,City
8,41,Liverpool,City
8,41,Newcastle,City
8,41,Tottenham,City
8,41,Islington,City
8,41,West Ham,Brentford
8,41,Palace,Brentford
8,41,Leeds,Brentford
8,41,Aston,Brentford
8,41,Southampton,Brentford
8,41,Norwich,Brentford
8,41,Brighton,Brentford
8,41,United,Brentford
8,41,Everton,Brentford
8,41,Wolverhampton,Brentford
8,41,Leicester,Brentford
8,41,Chelsea,Brentford
8,41,Burnley,Brentford
8,41,Watford,Brentford
8,41,Liverpool,Brentford
8,41,Newcastle,Brentford
8,41,Tottenham,Brentford
8,41,Islington,Brentford
8,41,Palace,West Ham
8,41,Leeds,West Ham
8,41,Aston,West Ham
8,41,Southampton,West Ham
8,41,Norwich,West Ham
8,41,Brighton,West Ham
8,41,United,West Ham
8,41,Everton,West Ham
8,41,Wolverhampton,West Ham
8,41,Leicester,West Ham
8,41,Chelsea,West Ham
8,41,Burnley,West Ham
8,41,Watford,West Ham
8,41,Liverpool,West Ham
8,41,Newcastle,West Ham
8,41,Tottenham,West Ham
8,41,Islington,West Ham
8,41,Leeds,Palace
8,41,Aston,Palace
8,41,Southampton,Palace
8,41,Norwich,Palace
8,41,Brighton,Palace
8,41,United,Palace
8,41,Everton,Palace
8,41,Wolverhampton,Palace
8,41,Leicester,Palace
8,41,Chelsea,Palace
8,41,Burnley,Palace
8,41,Watford,Palace
8,41,Liverpool,Palace
8,41,Newcastle,Palace
8,41,Tottenham,Palace
8,41,Islington,Palace
8,41,Aston,Leeds
8,41,Southampton,Leeds
8,41,Norwich,Leeds
8,41,Brighton,Leeds
8,41,United,Leeds
8,41,Everton,Leeds
8,41,Wolverhampton,Leeds
8,41,Leicester,Leeds
8,41,Chelsea,Leeds
8,41,Burnley,Leeds
8,41,Watford,Leeds
8,41,Liverpool,Leeds
8,41,Newcastle,Leeds
8,41,Tottenham,Leeds
8,41,Islington,Leeds
8,41,Southampton,Aston
8,41,Norwich,Aston
8,41,Brighton,Aston
8,41,United,Aston
8,41,Everton,Aston
8,41,Wolverhampton,Aston
8,41,Leicester,Aston
8,41,Chelsea,Aston
8,41,Burnley,Aston
8,41,Watford,Aston
8,41,Liverpool,Aston
8,41,Newcastle,Aston
8,41,Tottenham,Aston
8,41,Islington,Aston
8,41,Norwich,Southampton
8,41,Brighton,Southampton
8,41,United,Southampton
8,41,Everton,Southampton
8,41,Wolverhampton,Southampton
8,41,Leicester,Southampton
8,41,Chelsea,Southampton
8,41,Burnley,Southampton
8,41,Watford,Southampton
8,41,Liverpool,Southampton
8,41,Newcastle,Southampton
8,41,Tottenham,Southampton
8,41,Islington,Southampton
8,41,Brighton,Norwich
8,41,United,Norwich
8,41,Everton,Norwich
8,41,Wolverhampton,Norwich
8,41,Leicester,Norwich
8,41,Chelsea,Norwich
8,41,Burnley,Norwich
8,41,Watford,Norwich
8,41,Liverpool,Norwich
8,41,Newcastle,Norwich
8,41,Tottenham,Norwich
8,41,Islington,Norwich
8,41,United,Brighton
8,41,Everton,Brighton
8,41,Wolverhampton,Brighton
8,41,Leicester,Brighton
8,41,Chelsea,Brighton
8,41,Burnley,Brighton
8,41,Watford,Brighton
8,41,Liverpool,Brighton
8,41,Newcastle,Brighton
8,41,Tottenham,Brighton
8,41,Islington,Brighton
8,41,Everton,United
8,41,Wolverhampton,United
8,41,Leicester,United
8,41,Chelsea,United
8,41,Burnley,United
8,41,Watford,United
8,41,Liverpool,United
8,41,Newcastle,United
8,41,Tottenham,United
8,41,Islington,United
8,41,Wolverhampton,Everton
8,41,Leicester,Everton
8,41,Chelsea,Everton
8,41,Burnley,Everton
8,41,Watford,Everton
8,41,Liverpool,Everton
8,41,Newcastle,Everton
8,41,Tottenham,Everton
8,41,Islington,Everton
8,41,Leicester,Wolverhampton
8,41,Chelsea,Wolverhampton
8,41,Burnley,Wolverhampton
8,41,Watford,Wolverhampton
