HORA,COLUNA,Time_Contra,Time_Casa
4,53,Watford,Norwich
4,53,City,Norwich
4,53,Leicester,Norwich
4,53,Chelsea,Norwich
4,53,Brighton,Norwich
4,53,Newcastle,Islington
4,53,United,Islington
4,53,Watford,Islington
4,53,City,Islington
4,53,Leicester,Islington
4,53,Chelsea,Islington
4,53,Brighton,Islington
4,53,United,Newcastle
4,53,Watford,Newcastle
4,53,City,Newcastle
4,53,Leicester,Newcastle
4,53,Chelsea,Newcastle
4,53,Brighton,Newcastle
4,53,Watford,United
4,53,City,United
4,53,Leicester,United
4,53,Chelsea,United
4,53,Brighton,United
4,53,City,Watford
4,53,Leicester,Watford
4,53,Chelsea,Watford
4,53,Brighton,Watford
4,53,Leicester,City
4,53,Chelsea,City
4,53,Brighton,City
4,53,Chelsea,Leicester
4,53,Brighton,Leicester
4,53,Brighton,Chelsea
4,56,Liverpool,Tottenham
4,56,Aston,Tottenham
4,56,Everton,Tottenham
4,56,Wolverhampton,Tottenham
4,56,Southampton,Tottenham
4,56,West Ham,Tottenham
4,56,Palace,Tottenham
4,56,Burnley,Tottenham
4,56,Brentford,Tottenham
4,56,Leeds,Tottenham
4,56,Norwich,Tottenham
4,56,Islington,Tottenham
4,56,Newcastle,Tottenham
4,56,United,Tottenham
4,56,Watford,Tottenham
4,56,City,Tottenham
4,56,Leicester,Tottenham
4,56,Chelsea,Tottenham
4,56,Brighton,Tottenham
4,56,Aston,Liverpool
4,56,Everton,Liverpool
4,56,Wolverhampton,Liverpool
4,56,Southampton,Liverpool
4,56,West Ham,Liverpool
4,56,Palace,Liverpool
4,56,Burnley,Liverpool
4,56,Brentford,Liverpool
4,56,Leeds,Liverpool
4,56,Norwich,Liverpool
4,56,Islington,Liverpool
4,56,Newcastle,Liverpool
4,56,United,Liverpool
4,56,Watford,Liverpool
4,56,City,Liverpool
4,56,Leicester,Liverpool
4,56,Chelsea,Liverpool
4,56,Brighton,Liverpool
4,56,Everton,Aston
4,56,Wolverhampton,Aston
4,56,Southampton,Aston
4,56,West Ham,Aston
4,56,Palace,Aston
4,56,Burnley,Aston
4,56,Brentford,Aston
4,56,Leeds,Aston
4,56,Norwich,Aston
4,56,Islington,Aston
4,56,Newcastle,Aston
4,56,United,Aston
4,56,Watford,Aston
4,56,City,Aston
4,56,Leicester,Aston
4,56,Chelsea,Aston
4,56,Brighton,Aston
4,56,Wolverhampton,Everton
4,56,Southampton,Everton
4,56,West Ham,Everton
4,56,Palace,Everton
4,56,Burnley,Everton
4,56,Brentford,Everton
4,56,Leeds,Everton
4,56,Norwich,Everton
4,56,Islington,Everton
4,56,Newcastle,Everton
4,56,United,Everton
4,56,Watford,Everton
4,56,City,Everton
4,56,Leicester,Everton
4,56,Chelsea,Everton
4,56,Brighton,Everton
4,56,Southampton,Wolverhampton
4,56,West Ham,Wolverhampton
4,56,Palace,Wolverhampton
4,56,Burnley,Wolverhampton
4,56,Brentford,Wolverhampton
4,56,Leeds,Wolverhampton
4,56,Norwich,Wolverhampton
4,56,Islington,Wolverhampton
4,56,Newcastle,Wolverhampton
4,56,United,Wolverhampton
4,56,Watford,Wolverhampton
4,56,City,Wolverhampton
4,56,Leicester,Wolverhampton
4,56,Chelsea,Wolverhampton
4,56,Brighton,Wolverhampton
4,56,West Ham,Southampton
4,56,Palace,Southampton
4,56,Burnley,Southampton
4,56,Brentford,Southampton
4,56,Leeds,Southampton
4,56,Norwich,Southampton
4,56,Islington,Southampton
4,56,Newcastle,Southampton
4,56,United,Southampton
4,56,Watford,Southampton
4,56,City,Southampton
4,56,Leicester,Southampton
4,56,Chelsea,Southampton
4,56,Brighton,Southampton
4,56,Palace,West Ham
4,56,Burnley,West Ham
4,56,Brentford,West Ham
4,56,Leeds,West Ham
4,56,Norwich,West Ham
4,56,Islington,West Ham
4,56,Newcastle,West Ham
4,56,United,West Ham
4,56,Watford,West Ham
4,56,City,West Ham
4,56,Leicester,West Ham
4,56,Chelsea,West Ham
4,56,Brighton,West Ham
4,56,Burnley,Palace
4,56,Brentford,Palace
4,56,Leeds,Palace
4,56,Norwich,Palace
4,56,Islington,Palace
4,56,Newcastle,Palace
4,56,United,Palace
4,56,Watford,Palace
4,56,City,Palace
4,56,Leicester,Palace
4,56,Chelsea,Palace
4,56,Brighton,Palace
4,56,Brentford,Burnley
4,56,Leeds,Burnley
4,56,Norwich,Burnley
4,56,Islington,Burnley
4,56,Newcastle,Burnley
4,56,United,Burnley
4,56,Watford,Burnley
4,56,City,Burnley
4,56,Leicester,Burnley
4,56,Chelsea,Burnley
4,56,Brighton,Burnley
4,56,Leeds,Brentford
4,56,Norwich,Brentford
4,56,Islington,Brentford
4,56,Newcastle,Brentford
4,56,United,Brentford
4,56,Watford,Brentford
4,56,City,Brentford
4,56,Leicester,Brentford
4,56,Chelsea,Brentford
4,56,Brighton,Brentford
4,56,Norwich,Leeds
4,56,Islington,Leeds
4,56,Newcastle,Leeds
4,56,United,Leeds
4,56,Watford,Leeds
4,56,City,Leeds
4,56,Leicester,Leeds
4,56,Chelsea,Leeds
4,56,Brighton,Leeds
4,56,Islington,Norwich
4,56,Newcastle,Norwich
4,56,United,Norwich
4,56,Watford,Norwich
4,56,City,Norwich
4,56,Leicester,Norwich
4,56,Chelsea,Norwich
4,56,Brighton,Norwich
4,56,Newcastle,Islington
4,56,United,Islington
4,56,Watford,Islington
4,56,City,Islington
4,56,Leicester,Islington
4,56,Chelsea,Islington
4,56,Brighton,Islington
4,56,United,Newcastle
4,56,Watford,Newcastle
4,56,City,Newcastle
4,56,Leicester,Newcastle
4,56,Chelsea,Newcastle
4,56,Brighton,Newcastle
4,56,Watford,United
4,56,City,United
4,56,Leicester,United
4,56,Chelsea,United
4,56,Brighton,United
4,56,City,Watford
4,56,Leicester,Watford
4,56,Chelsea,Watford
4,56,Brighton,Watford
4,56,Leicester,City
4,56,Chelsea,City
4,56,Brighton,City
4,56,Chelsea,Leicester
4,56,Brighton,Leicester
4,56,Brighton,Chelsea
4,59,Liverpool,Tottenham
4,59,Aston,Tottenham
4,59,Everton,Tottenham
4,59,Wolverhampton,Tottenham
4,59,Southampton,Tottenham
4,59,West Ham,Tottenham
4,59,Palace,Tottenham
4,59,Burnley,Tottenham
4,59,Brentford,Tottenham
4,59,Leeds,Tottenham
4,59,Norwich,Tottenham
4,59,Islington,Tottenham
4,59,Newcastle,Tottenham
4,59,United,Tottenham
4,59,Watford,Tottenham
4,59,City,Tottenham
4,59,Leicester,Tottenham
4,59,Chelsea,Tottenham
4,59,Brighton,Tottenham
4,59,Aston,Liverpool
4,59,Everton,Liverpool
4,59,Wolverhampton,Liverpool
4,59,Southampton,Liverpool
4,59,West Ham,Liverpool
4,59,Palace,Liverpool
4,59,Burnley,Liverpool
4,59,Brentford,Liverpool
4,59,Leeds,Liverpool
4,59,Norwich,Liverpool
4,59,Islington,Liverpool
4,59,Newcastle,Liverpool
4,59,United,Liverpool
4,59,Watford,Liverpool
4,59,City,Liverpool
4,59,Leicester,Liverpool
4,59,Chelsea,Liverpool
4,59,Brighton,Liverpool
4,59,Everton,Aston
4,59,Wolverhampton,Aston
4,59,Southampton,Aston
4,59,West Ham,Aston
4,59,Palace,Aston
4,59,Burnley,Aston
4,59,Brentford,Aston
4,59,Leeds,Aston
4,59,Norwich,Aston
4,59,Islington,Aston
4,59,Newcastle,Aston
4,59,United,Aston
4,59,Watford,Aston
4,59,City,Aston
4,59,Leicester,Aston
4,59,Chelsea,Aston
4,59,Brighton,Aston
4,59,Wolverhampton,Everton
4,59,Southampton,Everton
4,59,West Ham,Everton
4,59,Palace,Everton
4,59,Burnley,Everton
4,59,Brentford,Everton
4,59,Leeds,Everton
4,59,Norwich,Everton
4,59,Islington,Everton
4,59,Newcastle,Everton
4,59,United,Everton
4,59,Watford,Everton
4,59,City,Everton
4,59,Leicester,Everton
4,59,Chelsea,Everton
4,59,Brighton,Everton
4,59,Southampton,Wolverhampton
4,59,West Ham,Wolverhampton
4,59,Palace,Wolverhampton
4,59,Burnley,Wolverhampton
4,59,Brentford,Wolverhampton
4,59,Leeds,Wolverhampton
4,59,Norwich,Wolverhampton
4,59,Islington,Wolverhampton
4,59,Newcastle,Wolverhampton
4,59,United,Wolverhampton
4,59,Watford,Wolverhampton
4,59,City,Wolverhampton
4,59,Leicester,Wolverhampton
4,59,Chelsea,Wolverhampton
4,59,Brighton,Wolverhampton
4,59,West Ham,Southampton
4,59,Palace,Southampton
4,59,Burnley,Southampton
4,59,Brentford,Southampton
4,59,Leeds,Southampton
4,59,Norwich,Southampton
4,59,Islington,Southampton
4,59,Newcastle,Southampton
4,59,United,Southampton
4,59,Watford,Southampton
4,59,City,Southampton
4,59,Leicester,Southampton
4,59,Chelsea,Southampton
4,59,Brighton,Southampton
4,59,Palace,West Ham
4,59,Burnley,West Ham
4,59,Brentford,West Ham
4,59,Leeds,West Ham
4,59,Norwich,West Ham
4,59,Islington,West Ham
4,59,Newcastle,West Ham
4,59,United,West Ham
4,59,Watford,West Ham
4,59,City,West Ham
4,59,Leicester,West Ham
4,59,Chelsea,West Ham
4,59,Brighton,West Ham
4,59,Burnley,Palace
4,59,Brentford,Palace
4,59,Leeds,Palace
4,59,Norwich,Palace
4,59,Islington,Palace
4,59,Newcastle,Palace
4,59,United,Palace
4,59,Watford,Palace
4,59,City,Palace
4,59,Leicester,Palace
4,59,Chelsea,Palace
4,59,Brighton,Palace
4,59,Brentford,Burnley
4,59,Leeds,Burnley
4,59,Norwich,Burnley
4,59,Islington,Burnley
4,59,Newcastle,Burnley
4,59,United,Burnley
4,59,Watford,Burnley
4,59,City,Burnley
4,59,Leicester,Burnley
4,59,Chelsea,Burnley
4,59,Brighton,Burnley
4,59,Leeds,Brentford
4,59,Norwich,Brentford
4,59,Islington,Brentford
4,59,Newcastle,Brentford
4,59,United,Brentford
4,59,Watford,Brentford
4,59,City,Brentford
4,59,Leicester,Brentford
4,59,Chelsea,Brentford
4,59,Brighton,Brentford
4,59,Norwich,Leeds
4,59,Islington,Leeds
4,59,Newcastle,Leeds
4,59,United,Leeds
4,59,Watford,Leeds
4,59,City,Leeds
4,59,Leicester,Leeds
4,59,Chelsea,Leeds
4,59,Brighton,Leeds
4,59,Islington,Norwich
4,59,Newcastle,Norwich
4,59,United,Norwich
4,59,Watford,Norwich
4,59,City,Norwich
4,59,Leicester,Norwich
4,59,Chelsea,Norwich
4,59,Brighton,Norwich
4,59,Newcastle,Islington
4,59,United,Islington
4,59,Watford,Islington
4,59,City,Islington
4,59,Leicester,Islington
4,59,Chelsea,Islington
4,59,Brighton,Islington
4,59,United,Newcastle
4,59,Watford,Newcastle
4,59,City,Newcastle
4,59,Leicester,Newcastle
4,59,Chelsea,Newcastle
4,59,Brighton,Newcastle
4,59,Watford,United
4,59,City,United
4,59,Leicester,United
4,59,Chelsea,United
4,59,Brighton,United
4,59,City,Watford
4,59,Leicester,Watford
4,59,Chelsea,Watford
4,59,Brighton,Watford
4,59,Leicester,City
4,59,Chelsea,City
4,59,Brighton,City
4,59,Chelsea,Leicester
4,59,Brighton,Leicester
4,59,Brighton,Chelsea
