HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
6,56,Geórgia,Espanha,2025,5,30,0.48025748701007764,0.19579163711029626
6,56,Alemanha,Espanha,2025,5,30,0.6209387218849256,0.34635407683127645
6,56,Albânia,Espanha,2025,5,30,0.591871695899443,2.235293706256646
6,56,Áustria,Espanha,2025,5,30,0.3506659291345741,2.302101554681102
6,56,Croácia,França,2025,5,30,3.981794322059175,0.7430865201472877
6,56,Escócia,França,2025,5,30,1.666861310344446,0.6698789515373165
6,56,Hungria,França,2025,5,30,0.3428866466190569,0.8182767391950574
6,56,Portugal,França,2025,5,30,1.1659459749327987,2.0450107003103972
6,56,Suíça,França,2025,5,30,0.39444098723241483,0.7918024397914503
6,56,República Tcheca,França,2025,5,30,0.4955507999891883,2.1533571660038096
6,56,Dinamarca,França,2025,5,30,3.7235445050292295,1.7648292187007282
6,56,Inglaterra,França,2025,5,30,0.26589740426418856,1.2588274596379547
6,56,Itália,França,2025,5,30,2.3807143286361807,0.8310587066090533
6,56,Geórgia,França,2025,5,30,0.47831951681622314,0.23550709704040412
6,56,Alemanha,França,2025,5,30,0.8613108484091665,1.187592999293563
6,56,Albânia,França,2025,5,30,1.7696008695153556,1.6962341875105547
6,56,Áustria,França,2025,5,30,0.5597513475751348,1.2553297189636115
6,56,Escócia,Croácia,2025,5,30,1.0008430035935323,0.47649020129770486
6,56,Hungria,Croácia,2025,5,30,0.4917643818003312,0.8231612993867072
6,56,Portugal,Croácia,2025,5,30,0.7423558226926209,0.46746972885134724
6,56,Suíça,Croácia,2025,5,30,0.24725923385072157,2.43618657319041
6,56,República Tcheca,Croácia,2025,5,30,0.9671464273369074,0.5346640701968062
6,56,Dinamarca,Croácia,2025,5,30,1.391988297986219,1.7481697672042527
6,56,Inglaterra,Croácia,2025,5,30,0.8967976088561367,0.4215028382448612
6,56,Itália,Croácia,2025,5,30,1.0238180195474715,2.193599924609608
6,56,Geórgia,Croácia,2025,5,30,1.0681067451314343,-0.001524864214379004
6,56,Alemanha,Croácia,2025,5,30,0.6716422122507357,0.2923135378654795
6,56,Albânia,Croácia,2025,5,30,0.41667920919589796,2.3636689953664733
6,56,Áustria,Croácia,2025,5,30,0.5809133078418737,2.5084943739679137
6,56,Hungria,Escócia,2025,5,30,0.7259472101967649,0.36400328856756375
6,56,Portugal,Escócia,2025,5,30,1.239183400326893,1.8041691272580098
6,56,Suíça,Escócia,2025,5,30,0.4043238407799967,0.1465874897313431
6,56,República Tcheca,Escócia,2025,5,30,0.8127865427569936,2.5179936131369756
6,56,Dinamarca,Escócia,2025,5,30,3.4797740382716924,1.88183196403662
6,56,Inglaterra,Escócia,2025,5,30,1.1159286698271933,0.32154057274484
6,56,Itália,Escócia,2025,5,30,2.7641156262535107,0.07964107758811827
6,56,Geórgia,Escócia,2025,5,30,1.7685335317659097,-0.15467891860987318
6,56,Alemanha,Escócia,2025,5,30,0.7540542595554346,0.5991675375061871
6,56,Albânia,Escócia,2025,5,30,1.2329603474207187,0.42617766948047126
6,56,Áustria,Escócia,2025,5,30,0.7212169835967843,0.4268025753602116
6,56,Portugal,Hungria,2025,5,30,0.707567171718126,0.7562867460857806
6,56,Suíça,Hungria,2025,5,30,0.15415719393213317,1.3184782079660673
6,56,República Tcheca,Hungria,2025,5,30,0.08706211075921158,0.6870973494793532
6,56,Dinamarca,Hungria,2025,5,30,0.7910146296635256,0.38560199546565865
6,56,Inglaterra,Hungria,2025,5,30,0.28899306387824125,0.5299761861419373
6,56,Itália,Hungria,2025,5,30,0.7051483566226108,1.2783512934592336
6,56,Geórgia,Hungria,2025,5,30,0.5818801171505679,0.40188393278852663
6,56,Alemanha,Hungria,2025,5,30,0.49825240065248744,0.8870930747038775
6,56,Albânia,Hungria,2025,5,30,0.6226581931160303,1.3932957140292643
6,56,Áustria,Hungria,2025,5,30,0.2717187355507454,1.6616232608951529
6,56,Suíça,Portugal,2025,5,30,0.2928135042744882,0.19167266905464678
6,56,República Tcheca,Portugal,2025,5,30,1.185119307511236,2.0343390647102293
6,56,Dinamarca,Portugal,2025,5,30,2.499096207292766,1.5995556607070056
6,56,Inglaterra,Portugal,2025,5,30,0.8117728263558842,0.08063974398863998
6,56,Itália,Portugal,2025,5,30,1.8432000032299536,0.13279463094661942
6,56,Geórgia,Portugal,2025,5,30,1.1219836166570845,-0.10067911798980934
6,56,Alemanha,Portugal,2025,5,30,0.9891493604742094,0.3430222451837291
6,56,Albânia,Portugal,2025,5,30,0.311040623024673,0.3137555750648904
6,56,Áustria,Portugal,2025,5,30,0.8886224946118089,0.6002392491587588
6,56,República Tcheca,Suíça,2025,5,30,0.21501051016668712,0.4653503541743179
6,56,Dinamarca,Suíça,2025,5,30,1.928618584858162,1.7184591793491841
6,56,Inglaterra,Suíça,2025,5,30,0.5058200152280565,0.4545392753224569
6,56,Itália,Suíça,2025,5,30,1.2244759239850278,2.246189592248339
6,56,Geórgia,Suíça,2025,5,30,0.7447634937109149,-0.06554323326688699
6,56,Alemanha,Suíça,2025,5,30,0.6817165154840751,0.5148765637071746
6,56,Albânia,Suíça,2025,5,30,0.5982832332715621,2.7723698919506377
6,56,Áustria,Suíça,2025,5,30,0.43144622186834036,2.706699569248731
6,56,Dinamarca,República Tcheca,2025,5,30,1.463088599115661,1.5287033154990632
6,56,Inglaterra,República Tcheca,2025,5,30,0.26549742955601213,0.7876170818748697
6,56,Itália,República Tcheca,2025,5,30,0.5928084561672518,0.17580353646933272
6,56,Geórgia,República Tcheca,2025,5,30,0.35154465617382225,-0.020565894643919454
6,56,Alemanha,República Tcheca,2025,5,30,0.545767255817031,0.666457578023649
6,56,Albânia,República Tcheca,2025,5,30,0.4301829810714712,0.8036512214318638
6,56,Áustria,República Tcheca,2025,5,30,0.33656139373409716,0.6618829045316754
6,56,Inglaterra,Dinamarca,2025,5,30,1.0895310270281588,0.38647661370430864
6,56,Itália,Dinamarca,2025,5,30,1.1085943368083508,0.4718890479630889
6,56,Geórgia,Dinamarca,2025,5,30,1.161803544178896,-0.17278449249049338
6,56,Alemanha,Dinamarca,2025,5,30,0.7586767747665376,0.8800461275372082
6,56,Albânia,Dinamarca,2025,5,30,0.21023158348524862,0.0045717356097906975
6,56,Áustria,Dinamarca,2025,5,30,0.5723231145664409,0.28445523669738143
6,56,Itália,Inglaterra,2025,5,30,2.13602257618183,0.9940123486031712
6,56,Geórgia,Inglaterra,2025,5,30,1.0922106204995892,0.10814342033247511
6,56,Alemanha,Inglaterra,2025,5,30,0.42444779835762914,0.09999331895526985
6,56,Albânia,Inglaterra,2025,5,30,0.6763403278928685,1.2230027188736374
6,56,Áustria,Inglaterra,2025,5,30,0.44969555110883014,1.3787236011691841
6,56,Geórgia,Itália,2025,5,30,0.9350488460657451,-0.1352309651951214
6,56,Alemanha,Itália,2025,5,30,0.6537387455839402,0.2427205155662708
6,56,Albânia,Itália,2025,5,30,0.3164917241506753,1.7164764304746045
6,56,Áustria,Itália,2025,5,30,0.49950446896000333,1.8258835348689475
6,56,Alemanha,Geórgia,2025,5,30,0.4600353154061906,0.6926043678075902
6,56,Albânia,Geórgia,2025,5,30,1.26661769925102,0.044651354231530334
6,56,Áustria,Geórgia,2025,5,30,0.14990851455178233,0.12099370440884012
6,56,Albânia,Alemanha,2025,5,30,0.7237646652954017,0.26919540956099614
6,56,Áustria,Alemanha,2025,5,30,0.5278826085243087,0.41010417422981177
6,56,Áustria,Albânia,2025,5,30,0.6012489614830451,1.0939761082481916
6,59,Eslovênia,Países Baixos,2025,5,30,0.9175378062319605,0.7314831279651612
6,59,Bélgica,Países Baixos,2025,5,30,1.7694478561682583,1.3003828941319266
6,59,Romênia,Países Baixos,2025,5,30,1.912997824866092,1.284446474760215
6,59,Ucrânia,Países Baixos,2025,5,30,0.49779704240682837,1.1308118880539093
6,59,Polônia,Países Baixos,2025,5,30,1.7295558691386868,1.3161942889608365
6,59,Eslováquia,Países Baixos,2025,5,30,0.6595591424329506,1.3391234760768809
6,59,Turquia,Países Baixos,2025,5,30,1.318738521666194,0.8345727194130121
6,59,Sérvia,Países Baixos,2025,5,30,1.8736210106549385,1.3399217838627107
6,59,Espanha,Países Baixos,2025,5,30,1.550868114401483,1.7332551524768731
6,59,França,Países Baixos,2025,5,30,0.24241661918460986,1.1055600451574414
6,59,Croácia,Países Baixos,2025,5,30,2.058723770211481,1.5955175120721952
6,59,Escócia,Países Baixos,2025,5,30,1.1582969051304637,1.1631444928264991
6,59,Hungria,Países Baixos,2025,5,30,0.39104862848212296,1.2495004471841273
6,59,Portugal,Países Baixos,2025,5,30,0.6942284222685144,1.2358111305611277
6,59,Suíça,Países Baixos,2025,5,30,0.2930519391667968,1.6339907163825074
6,59,República Tcheca,Países Baixos,2025,5,30,0.5949153705245878,1.0938822340901508
6,59,Dinamarca,Países Baixos,2025,5,30,2.0510581150399547,1.3093734730839448
6,59,Inglaterra,Países Baixos,2025,5,30,0.46884632014877703,0.9442351837908484
6,59,Itália,Países Baixos,2025,5,30,1.430403618175306,1.626786463710339
6,59,Geórgia,Países Baixos,2025,5,30,0.6239198808095441,0.7663496972418685
6,59,Alemanha,Países Baixos,2025,5,30,0.7299190403101484,1.30939205328825
6,59,Albânia,Países Baixos,2025,5,30,0.6128964203794958,1.9259746431295839
6,59,Áustria,Países Baixos,2025,5,30,0.5039812602933627,2.0515502108715706
6,59,Bélgica,Eslovênia,2025,5,30,0.3880926367142238,1.2603253925611353
6,59,Romênia,Eslovênia,2025,5,30,0.559221861767773,1.005446224411266
6,59,Ucrânia,Eslovênia,2025,5,30,-0.24240587497606142,1.815405024320571
6,59,Polônia,Eslovênia,2025,5,30,0.28726839804495186,1.3338834386694005
6,59,Eslováquia,Eslovênia,2025,5,30,-0.23052503079444966,1.4537019947156995
6,59,Turquia,Eslovênia,2025,5,30,0.24400349495607396,1.565378261386061
6,59,Sérvia,Eslovênia,2025,5,30,0.7136483766663723,1.0909293905102813
6,59,Espanha,Eslovênia,2025,5,30,0.16501154444611293,1.930097992549157
6,59,França,Eslovênia,2025,5,30,-0.2431436803336274,1.4541799175807864
6,59,Croácia,Eslovênia,2025,5,30,0.9132845088052344,1.6681833951615095
6,59,Escócia,Eslovênia,2025,5,30,0.7121520566629944,1.3047780443499657
6,59,Hungria,Eslovênia,2025,5,30,-0.15127326949226863,0.8826808606964147
6,59,Portugal,Eslovênia,2025,5,30,0.4006325718084999,1.2642096007047126
6,59,Suíça,Eslovênia,2025,5,30,-0.24261527168228433,1.9863050088158316
6,59,República Tcheca,Eslovênia,2025,5,30,-0.17186648732595275,1.0464740772241703
6,59,Dinamarca,Eslovênia,2025,5,30,0.8741483796217003,1.4889540637008352
6,59,Inglaterra,Eslovênia,2025,5,30,-0.24914831189662107,0.9120499644273647
6,59,Itália,Eslovênia,2025,5,30,0.3265505880894601,1.8962645117296861
6,59,Geórgia,Eslovênia,2025,5,30,-0.17858030974144543,0.9079958923869712
6,59,Alemanha,Eslovênia,2025,5,30,0.2628678964184959,1.0346847379888269
6,59,Albânia,Eslovênia,2025,5,30,0.33529157341486726,1.9160707213579002
6,59,Áustria,Eslovênia,2025,5,30,0.036637376065765254,2.1071027030174774
6,59,Romênia,Bélgica,2025,5,30,2.67756447973203,0.6552329678681209
6,59,Ucrânia,Bélgica,2025,5,30,1.3617727313433452,1.2410766048613933
6,59,Polônia,Bélgica,2025,5,30,2.579238541475131,0.9995891623621624
6,59,Eslováquia,Bélgica,2025,5,30,1.316640665612628,1.009850105177554
6,59,Turquia,Bélgica,2025,5,30,1.4960597092877375,1.5256899289609491
6,59,Sérvia,Bélgica,2025,5,30,2.354972562357845,0.8875828357534334
6,59,Espanha,Bélgica,2025,5,30,1.8451989889098583,1.263176636136593
6,59,França,Bélgica,2025,5,30,0.40727837495281005,2.1787274625245816
6,59,Croácia,Bélgica,2025,5,30,2.597739211044022,0.4452512231478702
6,59,Escócia,Bélgica,2025,5,30,1.7123189323953463,0.4466679532525093
6,59,Hungria,Bélgica,2025,5,30,0.7607537999803624,0.784874098656628
6,59,Portugal,Bélgica,2025,5,30,1.1688756877664281,1.6856987072193614
6,59,Suíça,Bélgica,2025,5,30,0.5537123754319023,0.5760892432822948
6,59,República Tcheca,Bélgica,2025,5,30,1.2408917734001965,2.243298143972173
6,59,Dinamarca,Bélgica,2025,5,30,2.380556979598734,1.740341533382407
6,59,Inglaterra,Bélgica,2025,5,30,1.175436716105049,1.0685402688794623
6,59,Itália,Bélgica,2025,5,30,2.081461616031746,0.24087380513711143
6,59,Geórgia,Bélgica,2025,5,30,1.5875008914945292,0.2503933610876685
6,59,Alemanha,Bélgica,2025,5,30,0.8051058727463313,0.8179031906532103
6,59,Albânia,Bélgica,2025,5,30,1.7248511083923384,1.3171974621264957
6,59,Áustria,Bélgica,2025,5,30,0.7317923220335835,0.947901135832138
6,59,Ucrânia,Romênia,2025,5,30,1.2656470278301988,0.6633602190984694
6,59,Polônia,Romênia,2025,5,30,1.0747488204663074,0.9992059218680585
6,59,Eslováquia,Romênia,2025,5,30,1.1298237546352283,0.7788088932491853
6,59,Turquia,Romênia,2025,5,30,1.0861988032097856,0.5132360187982906
6,59,Sérvia,Romênia,2025,5,30,0.9303668611194967,0.6615262229267298
6,59,Espanha,Romênia,2025,5,30,0.6730363624719787,1.3353143441202213
6,59,França,Romênia,2025,5,30,0.12821523755305206,0.8917918552837776
6,59,Croácia,Romênia,2025,5,30,1.033169936467426,1.1605450452686337
6,59,Escócia,Romênia,2025,5,30,0.8680400584723581,0.7596535745895231
6,59,Hungria,Romênia,2025,5,30,0.4023847259247289,0.8405810287484843
6,59,Portugal,Romênia,2025,5,30,0.6979924957158967,0.7503096059447836
6,59,Suíça,Romênia,2025,5,30,0.10148407080110723,1.30780242472142
6,59,República Tcheca,Romênia,2025,5,30,0.8994459504724789,0.5947013480229864
6,59,Dinamarca,Romênia,2025,5,30,1.0903396885600316,0.7255919218606669
6,59,Inglaterra,Romênia,2025,5,30,0.9336124628996667,0.6071330644153289
6,59,Itália,Romênia,2025,5,30,1.254695627799626,1.108769389307807
6,59,Geórgia,Romênia,2025,5,30,1.1292085993101997,0.2626891662735334
6,59,Alemanha,Romênia,2025,5,30,0.3148031411962038,0.5796820839218014
6,59,Albânia,Romênia,2025,5,30,0.7543910957173713,1.4290759708725622
6,59,Áustria,Romênia,2025,5,30,0.3401693900714544,1.5364069409764964
6,59,Polônia,Ucrânia,2025,5,30,1.5584333724540966,0.427252457534004
6,59,Eslováquia,Ucrânia,2025,5,30,-0.20708839151956585,0.28547448551947135
6,59,Turquia,Ucrânia,2025,5,30,0.6611792540341479,1.1285436662390578
6,59,Sérvia,Ucrânia,2025,5,30,1.739022458944238,0.47926456930501715
6,59,Espanha,Ucrânia,2025,5,30,1.2279180555345541,0.6980844238174377
6,59,França,Ucrânia,2025,5,30,-0.16980825276747102,1.9401210821697363
6,59,Croácia,Ucrânia,2025,5,30,1.9230821050017426,-0.0693531087487753
6,59,Escócia,Ucrânia,2025,5,30,1.001391056653105,-0.07635338643408592
6,59,Hungria,Ucrânia,2025,5,30,-0.10542547076767787,0.04133562856309127
6,59,Portugal,Ucrânia,2025,5,30,0.493849499057832,1.470749865801872
6,59,Suíça,Ucrânia,2025,5,30,-0.17823094556548116,-0.08567678957525503
6,59,República Tcheca,Ucrânia,2025,5,30,-0.13717343664854947,1.6542274226364593
6,59,Dinamarca,Ucrânia,2025,5,30,1.895209841106352,1.4384500309836077
6,59,Inglaterra,Ucrânia,2025,5,30,-0.1694863347550817,0.4739784533673141
6,59,Itália,Ucrânia,2025,5,30,0.8988885258694058,-0.026617946336696754
6,59,Geórgia,Ucrânia,2025,5,30,-0.005559307853748595,-0.1730856210322095
6,59,Alemanha,Ucrânia,2025,5,30,0.28040079336031104,0.40310239196339254
6,59,Albânia,Ucrânia,2025,5,30,0.5784915500673986,0.3566014173931484
6,59,Áustria,Ucrânia,2025,5,30,0.014649876635203339,0.40303594091083506
6,59,Eslováquia,Polônia,2025,5,30,0.2899309249880734,0.5931517624477026
6,59,Turquia,Polônia,2025,5,30,0.4639658103637873,2.2037619807807425
6,59,Sérvia,Polônia,2025,5,30,1.8616265698029288,0.9629119144446147
6,59,Espanha,Polônia,2025,5,30,1.5966660054007797,1.2687364548541962
6,59,França,Polônia,2025,5,30,-0.3400226809012642,2.3708528181638573
6,59,Croácia,Polônia,2025,5,30,2.0173106409634576,0.25636779837294027
6,59,Escócia,Polônia,2025,5,30,0.23689004080740225,0.3541535560415137
6,59,Hungria,Polônia,2025,5,30,-0.051927199343304024,0.34406850969949415
6,59,Portugal,Polônia,2025,5,30,0.35015194767765595,1.859520300633379
6,59,Suíça,Polônia,2025,5,30,-0.32863074079646876,0.6867177040904966
6,59,República Tcheca,Polônia,2025,5,30,0.15237092304291652,2.0995105675045806
6,59,Dinamarca,Polônia,2025,5,30,2.0144996364032393,1.744018408016213
6,59,Inglaterra,Polônia,2025,5,30,0.3807942501528088,0.9974017223127556
6,59,Itália,Polônia,2025,5,30,0.9498785588406989,0.4899293440958435
6,59,Geórgia,Polônia,2025,5,30,0.3930913511571211,0.029798881237361206
6,59,Alemanha,Polônia,2025,5,30,0.06494007629781076,0.8198449468742297
6,59,Albânia,Polônia,2025,5,30,0.7563061272945005,0.813447980149528
6,59,Áustria,Polônia,2025,5,30,-0.11795129071437976,0.8059866214942912
6,59,Turquia,Eslováquia,2025,5,30,0.3974293141273238,0.4314717569126795
6,59,Sérvia,Eslováquia,2025,5,30,0.6545976482974702,0.5052600498156041
6,59,Espanha,Eslováquia,2025,5,30,0.2493717433753761,2.290953044085431
6,59,França,Eslováquia,2025,5,30,-0.015575199061929139,0.7598883116103922
6,59,Croácia,Eslováquia,2025,5,30,0.8166415056034404,2.2424588082723713
6,59,Escócia,Eslováquia,2025,5,30,0.6587368935184447,0.33572783286679014
6,59,Hungria,Eslováquia,2025,5,30,0.10042222296989854,0.6464833324949
6,59,Portugal,Eslováquia,2025,5,30,0.6351950141584034,0.4126024070799495
6,59,Suíça,Eslováquia,2025,5,30,-0.07095966016329347,2.238990945711991
6,59,República Tcheca,Eslováquia,2025,5,30,0.23941467204401162,0.6658545996071996
6,59,Dinamarca,Eslováquia,2025,5,30,0.7753680105267432,1.6347354434031771
6,59,Inglaterra,Eslováquia,2025,5,30,0.3352058972492194,0.3397560762090915
6,59,Itália,Eslováquia,2025,5,30,0.18959483325961962,2.0025143304103588
6,59,Geórgia,Eslováquia,2025,5,30,0.3129084067891623,0.08711178572047432
6,59,Alemanha,Eslováquia,2025,5,30,0.3951005791880363,0.4404693528015185
6,59,Albânia,Eslováquia,2025,5,30,0.37087232689932886,2.3218478245356278
6,59,Áustria,Eslováquia,2025,5,30,0.2715982769703536,2.43167042930577
6,59,Sérvia,Turquia,2025,5,30,0.8739539004697934,0.9003423686528967
6,59,Espanha,Turquia,2025,5,30,0.4901522280554407,1.3408496565970693
6,59,França,Turquia,2025,5,30,0.16710616884137186,1.1404288721418716
6,59,Croácia,Turquia,2025,5,30,1.0160497106824322,1.0670153441320636
6,59,Escócia,Turquia,2025,5,30,0.9690696421045322,1.04734054989902
6,59,Hungria,Turquia,2025,5,30,0.5309636041288579,1.01851355778073
6,59,Portugal,Turquia,2025,5,30,0.7385594128914365,1.1100142742690666
6,59,Suíça,Turquia,2025,5,30,0.26678332559278867,1.481754225418212
6,59,República Tcheca,Turquia,2025,5,30,1.0705020396675808,1.031936987719902
6,59,Dinamarca,Turquia,2025,5,30,0.896069960749521,1.1984689437662825
6,59,Inglaterra,Turquia,2025,5,30,1.1224203118172016,0.931793325715645
6,59,Itália,Turquia,2025,5,30,1.1278625550579804,1.2850874781496024
6,59,Geórgia,Turquia,2025,5,30,1.3538492550364565,0.641722351075839
6,59,Alemanha,Turquia,2025,5,30,0.5776401921978196,0.816740855307135
6,59,Albânia,Turquia,2025,5,30,0.7975008094508885,1.4187242067508423
6,59,Áustria,Turquia,2025,5,30,0.4832069577753644,1.4745662117471943
6,59,Espanha,Sérvia,2025,5,30,0.16422196883896267,1.5065915384191044
6,59,França,Sérvia,2025,5,30,-0.007568052803100096,2.3149476304688155
6,59,Croácia,Sérvia,2025,5,30,0.839368485571328,0.40011265669870466
6,59,Escócia,Sérvia,2025,5,30,0.6786202602031347,0.5035378174013722
6,59,Hungria,Sérvia,2025,5,30,0.3424884647287594,0.6625186196885818
6,59,Portugal,Sérvia,2025,5,30,0.7580050618971067,1.8176646388853075
6,59,Suíça,Sérvia,2025,5,30,0.1365346462344167,0.5695301071864614
6,59,República Tcheca,Sérvia,2025,5,30,0.17865487687941228,2.0965275016555798
6,59,Dinamarca,Sérvia,2025,5,30,0.7250891275515868,1.7592936970799795
6,59,Inglaterra,Sérvia,2025,5,30,0.21770816627734663,1.0460272402720858
6,59,Itália,Sérvia,2025,5,30,0.4999136095828789,0.5072891754475349
6,59,Geórgia,Sérvia,2025,5,30,0.4054306400918752,0.32852690548196073
6,59,Alemanha,Sérvia,2025,5,30,0.5077579348273784,0.7776756053917395
6,59,Albânia,Sérvia,2025,5,30,0.39070639191865686,1.0527767390650233
6,59,Áustria,Sérvia,2025,5,30,0.36281430115345004,1.1183097554316819
6,59,França,Espanha,2025,5,30,0.007932147831772233,0.8033611912547185
6,59,Croácia,Espanha,2025,5,30,3.2436301613506786,1.9805394914286951
6,59,Escócia,Espanha,2025,5,30,1.0210278528121113,0.3522917444246912
6,59,Hungria,Espanha,2025,5,30,0.06515098292336115,0.5721274517306463
6,59,Portugal,Espanha,2025,5,30,0.7124371348380211,0.41651190386130693
6,59,Suíça,Espanha,2025,5,30,0.05453136097810866,2.0766839888469457
6,59,República Tcheca,Espanha,2025,5,30,0.26276975155852633,0.7233085809623759
