HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
6,5,Quito,Santiago,2025,5,30,1.2096213540280851,2.2120411831726505
6,5,La Plata,Santiago,2025,5,30,1.1969616941474843,1.1863947407463655
6,5,Lima,Santiago,2025,5,30,1.336477141267792,0.6148394911334966
6,5,Medellin,Santiago,2025,5,30,1.0004708448652142,0.4655461507311064
6,5,Agua Branca,Santiago,2025,5,30,1.319097228516901,0.9415268662515854
6,5,Buenos Aires,Santiago,2025,5,30,1.0558772014761835,2.651211109682267
6,5,Rio de Janeiro,Santiago,2025,5,30,1.3580783209000789,2.5711519902132687
6,5,Guayaquil,Santiago,2025,5,30,1.3195578094546296,2.2464557277344794
6,5,Penarol,Santiago,2025,5,30,1.3162979437001718,1.2293257275191576
6,5,La Plata,Quito,2025,5,30,0.46606745262094385,1.0865905905776032
6,5,Lima,Quito,2025,5,30,0.9844046839713934,0.4095314718534174
6,5,Medellin,Quito,2025,5,30,0.7817176233901029,0.391060127883364
6,5,Agua Branca,Quito,2025,5,30,0.8191470340829249,0.7534401303424632
6,5,Buenos Aires,Quito,2025,5,30,0.9877637994088071,2.545161979525748
6,5,Rio de Janeiro,Quito,2025,5,30,0.49967348795123895,2.5489393249214993
6,5,Guayaquil,Quito,2025,5,30,0.8501948595989859,2.1372910785164687
6,5,Penarol,Quito,2025,5,30,0.7444227877252297,1.1263627974256627
6,5,Lima,La Plata,2025,5,30,0.6471349936374872,0.0029766418398651817
6,5,Medellin,La Plata,2025,5,30,0.5593004608499075,-0.2589302505026396
6,5,Agua Branca,La Plata,2025,5,30,0.5349826148578738,-0.12708284377687648
6,5,Buenos Aires,La Plata,2025,5,30,0.7707782416399713,0.06727849263364499
6,5,Rio de Janeiro,La Plata,2025,5,30,0.4225671759010538,0.25735935058931586
6,5,Guayaquil,La Plata,2025,5,30,0.7372058562499412,0.05324544382728027
6,5,Penarol,La Plata,2025,5,30,0.6049703219135781,-0.0880023337609785
6,5,Medellin,Lima,2025,5,30,0.7190776911042712,1.0940603579967723
6,5,Agua Branca,Lima,2025,5,30,0.7227147507631365,1.0766768902291524
6,5,Buenos Aires,Lima,2025,5,30,0.7860111971773232,2.8912360114082953
6,5,Rio de Janeiro,Lima,2025,5,30,0.6893295623367351,2.5552136929900406
6,5,Guayaquil,Lima,2025,5,30,0.9900545232476192,2.472205158080611
6,5,Penarol,Lima,2025,5,30,0.583135765931546,1.6484167526601592
6,5,Agua Branca,Medellin,2025,5,30,0.8299379749769109,1.1155429891610893
6,5,Buenos Aires,Medellin,2025,5,30,1.6537004679985483,2.8844212650477603
6,5,Rio de Janeiro,Medellin,2025,5,30,0.7414536447059975,2.5513626238384295
6,5,Guayaquil,Medellin,2025,5,30,0.8633145414415486,2.405732363557549
6,5,Penarol,Medellin,2025,5,30,1.0545909404923983,1.4181322169895352
6,5,Buenos Aires,Agua Branca,2025,5,30,1.1058398887904792,1.2341426651238283
6,5,Rio de Janeiro,Agua Branca,2025,5,30,0.889172564507764,1.2899202140285682
6,5,Guayaquil,Agua Branca,2025,5,30,1.2495914642146968,1.1360619118122344
6,5,Penarol,Agua Branca,2025,5,30,0.9685589367278181,0.3449716003614306
6,5,Rio de Janeiro,Buenos Aires,2025,5,30,0.9302843802385496,0.9522174774706416
6,5,Guayaquil,Buenos Aires,2025,5,30,1.0658155548854265,0.30355145330750966
6,5,Penarol,Buenos Aires,2025,5,30,1.1654955542271657,-0.1359103298770969
6,5,Guayaquil,Rio de Janeiro,2025,5,30,0.9708141333687982,0.043516395825516446
6,5,Penarol,Rio de Janeiro,2025,5,30,0.9854615578286787,-0.18483063981504982
6,5,Penarol,Guayaquil,2025,5,30,0.7467222912897465,1.5915171249120064
6,8,Porto Alegre,Itaquera,2025,5,30,1.0696747528338484,2.490328211276968
6,8,Montevideo,Itaquera,2025,5,30,0.8352557571017533,1.6830259437330144
6,8,Belo Horizonte,Itaquera,2025,5,30,1.003467521013111,0.6087299773668516
6,8,Sao Paulo,Itaquera,2025,5,30,1.1256636083381946,2.0613235173004756
6,8,Avellaneda,Itaquera,2025,5,30,1.0917800743533235,0.556266574051901
6,8,Asuncion,Itaquera,2025,5,30,1.122837538748849,1.5219043129822911
6,8,Bogota,Itaquera,2025,5,30,1.0596452515131793,1.627250757460074
6,8,La Boca,Itaquera,2025,5,30,0.8239719316322559,1.557830802131652
6,8,Santos,Itaquera,2025,5,30,1.3013977308864013,2.1298341262162848
6,8,Santiago,Itaquera,2025,5,30,0.904153665265123,0.8347079162377664
6,8,Quito,Itaquera,2025,5,30,0.7307986852565899,1.9469441493055264
6,8,La Plata,Itaquera,2025,5,30,0.6577679735690806,0.8191033480012556
6,8,Lima,Itaquera,2025,5,30,1.2090935976760764,0.31168953027081886
6,8,Medellin,Itaquera,2025,5,30,0.7455323819355162,0.40101575279446194
6,8,Agua Branca,Itaquera,2025,5,30,0.9087802802590165,0.7417858543401933
6,8,Buenos Aires,Itaquera,2025,5,30,1.2510929477852921,2.535040434057132
6,8,Rio de Janeiro,Itaquera,2025,5,30,0.7193023867339362,2.351618183061032
6,8,Guayaquil,Itaquera,2025,5,30,0.80415199972283,1.9731252077597448
6,8,Penarol,Itaquera,2025,5,30,1.0901263446797969,1.0898661659262625
6,8,Montevideo,Porto Alegre,2025,5,30,0.966288123401548,1.8090698647870371
6,8,Belo Horizonte,Porto Alegre,2025,5,30,1.2858913740206113,0.592971862476178
6,8,Sao Paulo,Porto Alegre,2025,5,30,1.781883675497464,2.045712984282251
6,8,Avellaneda,Porto Alegre,2025,5,30,2.1854989896253665,0.7389400596831998
6,8,Asuncion,Porto Alegre,2025,5,30,1.7697297470589197,1.2946250690394443
6,8,Bogota,Porto Alegre,2025,5,30,1.7707142696665898,1.5205969077103834
6,8,La Boca,Porto Alegre,2025,5,30,1.5161348916464703,1.3564959617987895
6,8,Santos,Porto Alegre,2025,5,30,1.0401026636991235,2.1678759599665254
6,8,Santiago,Porto Alegre,2025,5,30,1.4156861799805474,0.98256408760313
6,8,Quito,Porto Alegre,2025,5,30,1.1132962397624895,1.899983989013883
6,8,La Plata,Porto Alegre,2025,5,30,1.4257281756566762,1.0534102162298515
6,8,Lima,Porto Alegre,2025,5,30,2.4781560294723346,0.611684742493934
6,8,Medellin,Porto Alegre,2025,5,30,1.0383000756618772,0.6095345089129
6,8,Agua Branca,Porto Alegre,2025,5,30,1.174119502190511,0.8352250174055847
6,8,Buenos Aires,Porto Alegre,2025,5,30,1.8976961774451113,2.625768671092939
6,8,Rio de Janeiro,Porto Alegre,2025,5,30,0.9424693499885346,2.245859699127965
6,8,Guayaquil,Porto Alegre,2025,5,30,1.0461131659697462,1.9974406152919606
6,8,Penarol,Porto Alegre,2025,5,30,1.5529557812087753,1.2868089865212728
6,8,Belo Horizonte,Montevideo,2025,5,30,1.4764403910997705,1.0877000975125908
6,8,Sao Paulo,Montevideo,2025,5,30,1.3797923372968945,1.9968349170829969
6,8,Avellaneda,Montevideo,2025,5,30,1.615001205864282,0.43735688293154973
6,8,Asuncion,Montevideo,2025,5,30,1.3990291146819123,1.6151762136683079
6,8,Bogota,Montevideo,2025,5,30,1.2222230567188277,1.8282903010187392
6,8,La Boca,Montevideo,2025,5,30,1.1645544066359943,1.6379694989855573
6,8,Santos,Montevideo,2025,5,30,1.1151061591566445,2.2287285231263807
6,8,Santiago,Montevideo,2025,5,30,1.183741373947638,0.9594708418387302
6,8,Quito,Montevideo,2025,5,30,1.2185944157105228,2.135222099047413
6,8,La Plata,Montevideo,2025,5,30,1.1195365260462684,0.9639094879665316
6,8,Lima,Montevideo,2025,5,30,1.8159718194264862,0.30593811653681824
6,8,Medellin,Montevideo,2025,5,30,0.9059544852003196,0.3622243514892882
6,8,Agua Branca,Montevideo,2025,5,30,1.0394889458751289,0.771736140216679
6,8,Buenos Aires,Montevideo,2025,5,30,1.449489905765634,2.5543449271470795
6,8,Rio de Janeiro,Montevideo,2025,5,30,1.1201249584297641,2.530691184399929
6,8,Guayaquil,Montevideo,2025,5,30,1.1439097427405205,2.1100707951311586
6,8,Penarol,Montevideo,2025,5,30,1.2862876911583276,1.112196252309532
6,8,Sao Paulo,Belo Horizonte,2025,5,30,2.043800256030686,0.7243698498431703
6,8,Avellaneda,Belo Horizonte,2025,5,30,2.4344788143185636,0.04518119449466146
6,8,Asuncion,Belo Horizonte,2025,5,30,2.0546696433736327,0.5049441398618578
6,8,Bogota,Belo Horizonte,2025,5,30,2.113946417889623,-0.19408141802203904
6,8,La Boca,Belo Horizonte,2025,5,30,1.2704979138448955,0.1502139086705676
6,8,Santos,Belo Horizonte,2025,5,30,0.7191417363867045,0.41055932333740763
6,8,Santiago,Belo Horizonte,2025,5,30,1.669875613267219,-0.010553074005922222
6,8,Quito,Belo Horizonte,2025,5,30,0.8831511679800107,-0.08461745732446485
6,8,La Plata,Belo Horizonte,2025,5,30,1.1787832814461014,0.14518148787707358
6,8,Lima,Belo Horizonte,2025,5,30,2.0843130521080266,0.08655792169730907
6,8,Medellin,Belo Horizonte,2025,5,30,1.3540491901378717,-0.17997944093810428
6,8,Agua Branca,Belo Horizonte,2025,5,30,0.9051752977716154,-0.1493241027639383
6,8,Buenos Aires,Belo Horizonte,2025,5,30,1.8376484140953797,0.06001575784751665
6,8,Rio de Janeiro,Belo Horizonte,2025,5,30,0.6539763892919251,0.5271344926176463
6,8,Guayaquil,Belo Horizonte,2025,5,30,0.7616916194028285,0.07124214348332872
6,8,Penarol,Belo Horizonte,2025,5,30,1.3182198412479607,-0.1463852696166968
6,8,Avellaneda,Sao Paulo,2025,5,30,0.9179538944178817,0.8965389864430126
6,8,Asuncion,Sao Paulo,2025,5,30,0.8426060180066322,1.6815244064878372
6,8,Bogota,Sao Paulo,2025,5,30,0.8269375944297842,1.938531612352547
6,8,La Boca,Sao Paulo,2025,5,30,1.1700244050072584,1.6546256511770683
6,8,Santos,Sao Paulo,2025,5,30,1.1560705462251253,2.387610389660002
6,8,Santiago,Sao Paulo,2025,5,30,0.5158895571347037,1.3834627746028254
6,8,Quito,Sao Paulo,2025,5,30,1.1311181284055298,2.1613911637962193
6,8,La Plata,Sao Paulo,2025,5,30,1.0774622956952116,1.3140687640689606
6,8,Lima,Sao Paulo,2025,5,30,1.0639010102567183,0.803321369097373
6,8,Medellin,Sao Paulo,2025,5,30,0.8112903861218932,0.6695018393752327
6,8,Agua Branca,Sao Paulo,2025,5,30,1.1859712667946944,1.1960141445820354
6,8,Buenos Aires,Sao Paulo,2025,5,30,1.0739117400929532,2.699297715967658
6,8,Rio de Janeiro,Sao Paulo,2025,5,30,1.3077788212689743,2.4690689945407995
6,8,Guayaquil,Sao Paulo,2025,5,30,1.3146050579787345,2.2035209947293755
6,8,Penarol,Sao Paulo,2025,5,30,1.3352578534553012,1.4519809150594796
6,8,Asuncion,Avellaneda,2025,5,30,0.8421971950946107,1.5707531002236323
6,8,Bogota,Avellaneda,2025,5,30,0.8825361232909485,2.0443664982647936
6,8,La Boca,Avellaneda,2025,5,30,0.8659354780507429,1.5261376075414406
6,8,Santos,Avellaneda,2025,5,30,1.0585637223815734,2.520691759461589
6,8,Santiago,Avellaneda,2025,5,30,0.6507658242962593,1.2679972951083147
6,8,Quito,Avellaneda,2025,5,30,0.33700199930759916,2.345255565463778
6,8,La Plata,Avellaneda,2025,5,30,0.35314676171787557,1.2984297571514276
6,8,Lima,Avellaneda,2025,5,30,0.9678352834169286,0.7932205852130437
6,8,Medellin,Avellaneda,2025,5,30,0.8198036318208746,0.8278709081730992
6,8,Agua Branca,Avellaneda,2025,5,30,0.7962663487033877,0.9272982127680882
6,8,Buenos Aires,Avellaneda,2025,5,30,1.045044386379896,2.5259996240894003
6,8,Rio de Janeiro,Avellaneda,2025,5,30,0.6655313418513531,2.6727942072578217
6,8,Guayaquil,Avellaneda,2025,5,30,0.8167868931927782,2.2254865162164803
6,8,Penarol,Avellaneda,2025,5,30,0.8244803317933316,1.4038036623314125
6,8,Bogota,Asuncion,2025,5,30,1.317609606487354,1.374027202194914
6,8,La Boca,Asuncion,2025,5,30,0.7866463047976184,1.681782574932843
6,8,Santos,Asuncion,2025,5,30,0.7693535463095843,2.374082589742192
6,8,Santiago,Asuncion,2025,5,30,1.485296718340084,0.5385421548121655
6,8,Quito,Asuncion,2025,5,30,0.6832408900128689,1.8202528297036509
6,8,La Plata,Asuncion,2025,5,30,0.7983002000862706,0.4356164109286823
6,8,Lima,Asuncion,2025,5,30,0.9987429216959065,0.7195583824259837
6,8,Medellin,Asuncion,2025,5,30,0.9084219842640991,1.1314564246299401
6,8,Agua Branca,Asuncion,2025,5,30,0.42679581794592736,0.45555069234260537
6,8,Buenos Aires,Asuncion,2025,5,30,1.1682881156119096,2.333446694542295
6,8,Rio de Janeiro,Asuncion,2025,5,30,0.3890420939597642,2.728721730191191
6,8,Guayaquil,Asuncion,2025,5,30,0.7882924313125218,2.250105423561668
6,8,Penarol,Asuncion,2025,5,30,0.623102290439796,0.8315986673486243
6,8,La Boca,Bogota,2025,5,30,1.0609084720124538,0.15945004827024473
6,8,Santos,Bogota,2025,5,30,0.7700090074552816,0.23157846719938907
6,8,Santiago,Bogota,2025,5,30,0.30971379113716524,0.07357029780782795
6,8,Quito,Bogota,2025,5,30,0.34005813337338425,-0.04568746115269952
6,8,La Plata,Bogota,2025,5,30,0.3438763875722583,0.2602936943344315
6,8,Lima,Bogota,2025,5,30,0.6970277036127747,0.10233802187493661
6,8,Medellin,Bogota,2025,5,30,0.6744397129258228,-0.18857605266588695
6,8,Agua Branca,Bogota,2025,5,30,0.6407920196691704,-0.040663304948218404
6,8,Buenos Aires,Bogota,2025,5,30,0.6908586438226489,0.23571467288178904
6,8,Rio de Janeiro,Bogota,2025,5,30,1.066377075076814,0.43689379382669946
6,8,Guayaquil,Bogota,2025,5,30,0.8701158922000786,0.04748472622484052
6,8,Penarol,Bogota,2025,5,30,0.9395399094380084,-0.03446396657405181
6,8,Santos,La Boca,2025,5,30,0.7662045478031685,2.262853130859519
6,8,Santiago,La Boca,2025,5,30,0.16087982280287222,1.2476642201389263
6,8,Quito,La Boca,2025,5,30,0.050633628690329696,2.3954478287015064
6,8,La Plata,La Boca,2025,5,30,0.10416908119331528,1.2362558796538872
6,8,Lima,La Boca,2025,5,30,0.15358287737722104,0.9775971062346419
6,8,Medellin,La Boca,2025,5,30,0.5036163885641368,0.7859381905157673
6,8,Agua Branca,La Boca,2025,5,30,0.5051567996299936,1.3338309750054615
6,8,Buenos Aires,La Boca,2025,5,30,0.485447670727006,2.9097283208022495
6,8,Rio de Janeiro,La Boca,2025,5,30,0.5434839830532409,2.408644130379601
6,8,Guayaquil,La Boca,2025,5,30,0.6629512688582413,2.348782743931881
6,8,Penarol,La Boca,2025,5,30,0.42667335301145176,1.4694664694852044
6,8,Santiago,Santos,2025,5,30,0.7969657824335047,0.712242479894611
6,8,Quito,Santos,2025,5,30,0.6879923602466096,1.4284857595542655
6,8,La Plata,Santos,2025,5,30,0.691888507081534,0.6063219694320862
6,8,Lima,Santos,2025,5,30,1.23319835027071,0.8712137364732612
6,8,Medellin,Santos,2025,5,30,0.7584387554216548,0.9150284206063114
6,8,Agua Branca,Santos,2025,5,30,1.1430772850049462,0.3420033851370599
6,8,Buenos Aires,Santos,2025,5,30,1.045471410472516,1.7685874843874683
6,8,Rio de Janeiro,Santos,2025,5,30,0.8810672140969595,2.0651963548342844
6,8,Guayaquil,Santos,2025,5,30,0.8709845456905494,2.028764106085023
6,8,Penarol,Santos,2025,5,30,0.9179140899074527,0.7235818441603797
6,8,Quito,Santiago,2025,5,30,1.0993507835005794,2.2195685251432744
6,8,La Plata,Santiago,2025,5,30,1.090479230343494,1.1962998476174742
6,8,Lima,Santiago,2025,5,30,1.2718484996926982,0.623426439004964
6,8,Medellin,Santiago,2025,5,30,0.782413317399109,0.4741330986025738
6,8,Agua Branca,Santiago,2025,5,30,1.1808001461991393,1.0543185839048421
6,8,Buenos Aires,Santiago,2025,5,30,0.93034310334923,2.6556336386097614
6,8,Rio de Janeiro,Santiago,2025,5,30,1.17236065288813,2.5772378187628786
6,8,Guayaquil,Santiago,2025,5,30,1.1083457852874086,2.2525415562840894
6,8,Penarol,Santiago,2025,5,30,1.1709403328317571,1.2392308343902663
6,8,La Plata,Quito,2025,5,30,0.38235218141602556,1.0828514985322266
6,8,Lima,Quito,2025,5,30,0.9016337575987948,0.4068666301334161
6,8,Medellin,Quito,2025,5,30,0.5176427526045325,0.3883952861633627
6,8,Agua Branca,Quito,2025,5,30,0.6627076669676583,0.8549800584042517
6,8,Buenos Aires,Quito,2025,5,30,0.8162123579623881,2.541910998393627
6,8,Rio de Janeiro,Quito,2025,5,30,0.30200245071751725,2.5456883437893785
6,8,Guayaquil,Quito,2025,5,30,0.5861199888134155,2.1387577327189726
6,8,Penarol,Quito,2025,5,30,0.5802663043361581,1.1300203723881463
6,8,Lima,La Plata,2025,5,30,0.6546230298086504,0.0018037355878766708
6,8,Medellin,La Plata,2025,5,30,0.45485777504567726,-0.26010315675462814
6,8,Agua Branca,La Plata,2025,5,30,0.4866794246376793,-0.128255750028865
6,8,Buenos Aires,La Plata,2025,5,30,0.7111773342069341,0.06360446705979848
6,8,Rio de Janeiro,La Plata,2025,5,30,0.3717552699791275,0.25368532501546925
6,8,Guayaquil,La Plata,2025,5,30,0.6478959656704922,0.054289053588058356
6,8,Penarol,La Plata,2025,5,30,0.5390256207668703,-0.08313944567870105
6,8,Medellin,Lima,2025,5,30,0.6111186832134116,1.1026277157043736
6,8,Agua Branca,Lima,2025,5,30,0.6633160594235598,1.189449017718544
6,8,Buenos Aires,Lima,2025,5,30,0.7523685731838021,2.8984878184210383
6,8,Rio de Janeiro,Lima,2025,5,30,0.6584731726626756,2.564128799624899
6,8,Guayaquil,Lima,2025,5,30,0.8972283105815426,2.485837900050094
6,8,Penarol,Lima,2025,5,30,0.5503567368317628,1.6656176316121822
6,8,Agua Branca,Medellin,2025,5,30,1.0409207692002784,1.2309128435606362
6,8,Buenos Aires,Medellin,2025,5,30,1.7898167442555606,2.893336910631283
6,8,Rio de Janeiro,Medellin,2025,5,30,0.7538624787030057,2.5619415690440674
6,8,Guayaquil,Medellin,2025,5,30,0.9084347060183321,2.416311308763187
6,8,Penarol,Medellin,2025,5,30,1.2576529889396353,1.4309020829551529
6,8,Buenos Aires,Agua Branca,2025,5,30,0.9274429440451765,1.2413944721365702
6,8,Rio de Janeiro,Agua Branca,2025,5,30,0.6740453813791359,1.2988353206634256
6,8,Guayaquil,Agua Branca,2025,5,30,0.9902407148958298,1.1496946537817163
6,8,Penarol,Agua Branca,2025,5,30,0.7937918107427241,0.36217247931345364
6,8,Rio de Janeiro,Buenos Aires,2025,5,30,0.7670301438239177,0.9500526976167973
6,8,Guayaquil,Buenos Aires,2025,5,30,0.8468889977879548,0.30610430878828987
6,8,Penarol,Buenos Aires,2025,5,30,1.0291211811027154,-0.13116655363633575
6,8,Guayaquil,Rio de Janeiro,2025,5,30,0.7823948875732637,0.057149137794998583
6,8,Penarol,Rio de Janeiro,2025,5,30,0.8512414435425409,-0.16762976086302667
6,8,Penarol,Guayaquil,2025,5,30,0.9497843397369831,1.6289580519713893
6,11,Porto Alegre,Itaquera,2025,5,30,1.0039632139908472,2.155183907157656
6,11,Montevideo,Itaquera,2025,5,30,0.7867284555025461,1.4642110707172395
6,11,Belo Horizonte,Itaquera,2025,5,30,0.9711196118396701,0.257259030339944
6,11,Sao Paulo,Itaquera,2025,5,30,1.071372834383435,2.030780477018534
6,11,Avellaneda,Itaquera,2025,5,30,0.950111894684405,0.5965823361980015
6,11,Asuncion,Itaquera,2025,5,30,1.1174052867194455,1.4815782140977545
6,11,Bogota,Itaquera,2025,5,30,1.0142492501971538,1.1848703816964545
6,11,La Boca,Itaquera,2025,5,30,0.7784131923199983,1.1585142940614401
6,11,Santos,Itaquera,2025,5,30,1.250908803181616,1.6906466594616372
6,11,Santiago,Itaquera,2025,5,30,0.8587576639490977,0.7369134266925093
6,11,Quito,Itaquera,2025,5,30,0.71352813745609,1.5880641820053498
6,11,La Plata,Itaquera,2025,5,30,0.6444039973319233,0.6565264860072678
6,11,Lima,Itaquera,2025,5,30,1.1037820915104737,0.3992256631535416
6,11,Medellin,Itaquera,2025,5,30,0.740970352130663,0.49946108092288793
6,11,Agua Branca,Itaquera,2025,5,30,0.8588363312227004,0.8518842025731601
6,11,Buenos Aires,Itaquera,2025,5,30,1.2377289715481345,2.2039758028597323
6,11,Rio de Janeiro,Itaquera,2025,5,30,0.6776154054614555,1.9166271291320736
6,11,Guayaquil,Itaquera,2025,5,30,0.758859897463907,1.6278440923799795
6,11,Penarol,Itaquera,2025,5,30,1.0468919291513437,0.7569191827834889
6,11,Montevideo,Porto Alegre,2025,5,30,0.9500350188356583,1.4115817351947841
6,11,Belo Horizonte,Porto Alegre,2025,5,30,1.0469876806841691,0.0004716837787895222
6,11,Sao Paulo,Porto Alegre,2025,5,30,1.7405623687771468,2.0151699440003097
6,11,Avellaneda,Porto Alegre,2025,5,30,2.0766499856582334,0.6212750948323491
6,11,Asuncion,Porto Alegre,2025,5,30,1.7503378843049417,1.1635186557089952
6,11,Bogota,Porto Alegre,2025,5,30,1.5168046781026112,1.0968770051573848
6,11,La Boca,Porto Alegre,2025,5,30,1.4856098094786423,0.9489896272739701
6,11,Santos,Porto Alegre,2025,5,30,0.9770707856795662,1.7635625344506771
6,11,Santiago,Porto Alegre,2025,5,30,1.1364005319357398,0.7047830088527293
6,11,Quito,Porto Alegre,2025,5,30,1.0824416827863788,1.5215051590607283
6,11,La Plata,Porto Alegre,2025,5,30,1.3860716722482613,0.7572959273489275
6,11,Lima,Porto Alegre,2025,5,30,2.362425455021362,0.5216412857267282
6,11,Medellin,Porto Alegre,2025,5,30,0.8897951292589134,0.5304002473913974
6,11,Agua Branca,Porto Alegre,2025,5,30,1.1344629987820962,0.7595539495340153
6,11,Buenos Aires,Porto Alegre,2025,5,30,1.62286594701997,2.2693223503431685
6,11,Rio de Janeiro,Porto Alegre,2025,5,30,0.8882394184012808,1.8295291184096283
6,11,Guayaquil,Porto Alegre,2025,5,30,1.0009866313916969,1.5737589094680604
6,11,Penarol,Porto Alegre,2025,5,30,1.5191651667709656,0.9445803873823303
6,11,Belo Horizonte,Montevideo,2025,5,30,1.1751116136904594,0.7003401360507742
6,11,Sao Paulo,Montevideo,2025,5,30,1.3327664608149858,1.9797903957274565
6,11,Avellaneda,Montevideo,2025,5,30,1.4750177753629765,0.5132394077817504
6,11,Asuncion,Montevideo,2025,5,30,1.3632558672256057,1.6522203726080296
6,11,Bogota,Montevideo,2025,5,30,0.9667134521648324,1.4471182062571475
6,11,La Boca,Montevideo,2025,5,30,1.126260564796587,1.30475440591183
6,11,Santos,Montevideo,2025,5,30,1.0344535830003816,1.8438579457744078
6,11,Santiago,Montevideo,2025,5,30,0.9282317693936429,0.8963943790431742
6,11,Quito,Montevideo,2025,5,30,1.1757703920261495,1.7633803417539502
6,11,La Plata,Montevideo,2025,5,30,1.076712502361895,0.8625409069745723
6,11,Lima,Montevideo,2025,5,30,1.6841541440429417,0.38510616731233044
6,11,Medellin,Montevideo,2025,5,30,0.745480072089093,0.43669501626739815
6,11,Agua Branca,Montevideo,2025,5,30,0.9602348729972805,0.9163375911554877
6,11,Buenos Aires,Montevideo,2025,5,30,1.194867529675677,2.214912213842469
6,11,Rio de Janeiro,Montevideo,2025,5,30,1.0394723822735012,2.1609618856160298
6,11,Guayaquil,Montevideo,2025,5,30,1.091281085544227,1.714932903406568
6,11,Penarol,Montevideo,2025,5,30,1.240903198588526,0.824214888833859
6,11,Sao Paulo,Belo Horizonte,2025,5,30,2.026579543434543,0.7394491441446345
6,11,Avellaneda,Belo Horizonte,2025,5,30,2.324290839954473,0.052674026368551646
