HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
6,56,Polônia,Marrocos,2025,5,30,1.097852282056813,1.0228852899944059
6,56,Inglaterra,Marrocos,2025,5,30,3.000850527045577,1.2674607562187794
6,56,Bélgica,Marrocos,2025,5,30,3.144045904171146,1.3931096513817005
6,56,Irã,Marrocos,2025,5,30,2.526092458253796,0.22509093946725295
6,56,Qatar,Marrocos,2025,5,30,0.8947828090372614,1.2444469698892062
6,56,Equador,Marrocos,2025,5,30,0.16587797037062837,1.1100196396607542
6,56,Dinamarca,Marrocos,2025,5,30,2.2427413047466334,0.6229214046813041
6,56,,Marrocos,2025,5,30,0.44372010519699956,1.0955997455227826
6,56,Polônia,Austrália,2025,5,30,1.1605780286382272,2.667561572817039
6,56,Inglaterra,Austrália,2025,5,30,1.9000248392034196,1.398888800947552
6,56,Bélgica,Austrália,2025,5,30,2.1678365593810134,2.6521240174283847
6,56,Irã,Austrália,2025,5,30,0.38768234658722067,1.139012405783642
6,56,Qatar,Austrália,2025,5,30,0.33620677107609215,2.175564205128544
6,56,Equador,Austrália,2025,5,30,0.05127046101274722,1.8532742141978897
6,56,Dinamarca,Austrália,2025,5,30,1.1068234084151751,1.297729174733011
6,56,,Austrália,2025,5,30,0.34256235566950616,2.1591126883164935
6,56,Inglaterra,Polônia,2025,5,30,1.5025158126886413,1.5811451598953001
6,56,Bélgica,Polônia,2025,5,30,1.6976704460355077,1.7207722318130045
6,56,Irã,Polônia,2025,5,30,0.3253276572840928,-0.09981443034739113
6,56,Qatar,Polônia,2025,5,30,0.45411306631583614,1.6683228040729703
6,56,Equador,Polônia,2025,5,30,0.11841983840479417,0.812780009410206
6,56,Dinamarca,Polônia,2025,5,30,0.8824884689687957,0.5722276481754689
6,56,,Polônia,2025,5,30,0.4672903989423015,1.0923310274110916
6,56,Bélgica,Inglaterra,2025,5,30,2.5362868496335227,1.772322474044308
6,56,Irã,Inglaterra,2025,5,30,1.6344297175888163,0.03044142048703139
6,56,Qatar,Inglaterra,2025,5,30,1.0990564500940723,1.7369087328766646
6,56,Equador,Inglaterra,2025,5,30,0.6188637292765414,1.2840060726155134
6,56,Dinamarca,Inglaterra,2025,5,30,1.6547548591249728,0.7536680139302594
6,56,,Inglaterra,2025,5,30,0.9505452673249652,1.625806465334366
6,56,Irã,Bélgica,2025,5,30,0.7864982659969335,0.3157187590232236
6,56,Qatar,Bélgica,2025,5,30,-0.09499884527502664,1.3999878372047287
6,56,Equador,Bélgica,2025,5,30,0.04625450963537794,1.314581886655544
6,56,Dinamarca,Bélgica,2025,5,30,1.1932855160437246,1.0265015480933029
6,56,,Bélgica,2025,5,30,0.11807689920422151,1.4139821354043733
6,56,Qatar,Irã,2025,5,30,0.3301034306570183,2.746600199964505
6,56,Equador,Irã,2025,5,30,0.2103786158278329,2.431102109845657
6,56,Dinamarca,Irã,2025,5,30,1.3706518234618024,1.3382337652844913
6,56,,Irã,2025,5,30,0.394441454824576,2.5981034110875276
6,56,Equador,Qatar,2025,5,30,0.23875494217964321,0.8680511085104404
6,56,Dinamarca,Qatar,2025,5,30,1.5500562135015483,0.3872731953147398
6,56,,Qatar,2025,5,30,0.22620071892343452,1.0731198736457197
6,56,Dinamarca,Equador,2025,5,30,2.0930948190552425,0.4984143808006035
6,56,,Equador,2025,5,30,0.808898175272479,0.8644093871519899
6,56,,Dinamarca,2025,5,30,1.1112577400202603,2.038490101471067
6,59,EUA,Suíça,2025,5,30,0.34424410429940305,0.1673081643120717
6,59,Alemanha,Suíça,2025,5,30,0.32102363719265137,0.1647635580457979
6,59,Arábia Saudita,Suíça,2025,5,30,0.27131925700379206,1.251140774732247
6,59,Sérvia,Suíça,2025,5,30,0.24904872723077423,1.3225739087478876
6,59,Gana,Suíça,2025,5,30,0.3175275270741169,1.4363967967178404
6,59,Brasil,Suíça,2025,5,30,0.28827662985248437,1.3998584113604151
6,59,Espanha,Suíça,2025,5,30,0.14202656188674878,1.6335078035848383
6,59,Canadá,Suíça,2025,5,30,0.6824375318807949,1.0474689114043458
6,59,Japão,Suíça,2025,5,30,0.7587075119824159,1.7427647441994865
6,59,México,Suíça,2025,5,30,1.5363797274403022,-0.052394054884607265
6,59,França,Suíça,2025,5,30,0.25381666529878816,1.0664015458624387
6,59,Senegal,Suíça,2025,5,30,0.14155895685969958,1.1363571618450805
6,59,Tunísia,Suíça,2025,5,30,0.21808605547592583,0.18188418886380125
6,59,Portugal,Suíça,2025,5,30,1.651508289110196,0.6580277357130863
6,59,Coreia do Sul,Suíça,2025,5,30,1.2870481976506625,1.286090385829275
6,59,País de Gales,Suíça,2025,5,30,0.09638981759589868,1.2644657699918231
6,59,Uruguai,Suíça,2025,5,30,0.7503186879437788,1.4419406593303499
6,59,Croácia,Suíça,2025,5,30,0.7694925876059157,1.7249342164915942
6,59,Camarões,Suíça,2025,5,30,0.8672524347078007,1.5419274192428598
6,59,Países Baixos,Suíça,2025,5,30,0.3951462415233066,0.4039843411560418
6,59,Costa Rica,Suíça,2025,5,30,0.3031702850440509,1.1274384696950484
6,59,Marrocos,Suíça,2025,5,30,1.9022415636848877,1.6332173335814537
6,59,Austrália,Suíça,2025,5,30,0.1737161270935064,1.4858556637511424
6,59,Polônia,Suíça,2025,5,30,1.109951920769247,1.5086769475224924
6,59,Inglaterra,Suíça,2025,5,30,1.7981374321156365,1.5363488432637766
6,59,Bélgica,Suíça,2025,5,30,2.0317147150203763,1.6934981273331835
6,59,Irã,Suíça,2025,5,30,0.5847346368209043,-0.08027097865771303
6,59,Qatar,Suíça,2025,5,30,0.22282829702884552,1.6639682344904825
6,59,Equador,Suíça,2025,5,30,0.33040275554231624,1.0050164051379424
6,59,Dinamarca,Suíça,2025,5,30,0.8220972710653521,0.6062040107088841
6,59,,Suíça,2025,5,30,0.3794572523776894,1.372238114381876
6,59,Alemanha,EUA,2025,5,30,0.366095304641259,0.42143516068184045
6,59,Arábia Saudita,EUA,2025,5,30,0.45372407255745406,1.169930168038562
6,59,Sérvia,EUA,2025,5,30,0.7929577276718511,1.1702609623668723
6,59,Gana,EUA,2025,5,30,0.15726662759179505,1.170368240718701
6,59,Brasil,EUA,2025,5,30,0.45810704645323785,1.0936479033763684
6,59,Espanha,EUA,2025,5,30,0.8456852223814448,1.230821210319027
6,59,Canadá,EUA,2025,5,30,0.4776058918548177,0.8336782183554522
6,59,Japão,EUA,2025,5,30,0.21433814095553883,1.4416105750405743
6,59,México,EUA,2025,5,30,1.2728339704182223,0.1623755437086718
6,59,França,EUA,2025,5,30,0.18210048064943662,1.1666335391305884
6,59,Senegal,EUA,2025,5,30,-0.009908482251679054,1.244175050454975
6,59,Tunísia,EUA,2025,5,30,0.6986728840134454,0.4839034571345416
6,59,Portugal,EUA,2025,5,30,1.759612606175039,1.0410279380843832
6,59,Coreia do Sul,EUA,2025,5,30,0.9818242906114045,0.975401745480459
6,59,País de Gales,EUA,2025,5,30,-0.042246401788235556,1.5253992245219499
6,59,Uruguai,EUA,2025,5,30,0.35095820512933956,1.1875160112805208
6,59,Croácia,EUA,2025,5,30,0.9710791363464537,1.3724080258624913
6,59,Camarões,EUA,2025,5,30,0.79069451145482,1.2257795651088912
6,59,Países Baixos,EUA,2025,5,30,0.36742821792785757,0.7078657618464435
6,59,Costa Rica,EUA,2025,5,30,0.4786686248460548,1.065721244823174
6,59,Marrocos,EUA,2025,5,30,1.6089085338820854,1.4319113551372158
6,59,Austrália,EUA,2025,5,30,0.45392187300451936,1.191710743560543
6,59,Polônia,EUA,2025,5,30,1.0228189493939615,1.3144383151581702
6,59,Inglaterra,EUA,2025,5,30,1.5632089977965273,1.1706591109423519
6,59,Bélgica,EUA,2025,5,30,1.743706429192563,1.358605446799407
6,59,Irã,EUA,2025,5,30,0.4018594193940071,0.23490076462036794
6,59,Qatar,EUA,2025,5,30,0.5418627018969947,1.2168681933910688
6,59,Equador,EUA,2025,5,30,0.1322196193070876,1.2224774598247787
6,59,Dinamarca,EUA,2025,5,30,0.9019127642706383,0.8374818165717496
6,59,,EUA,2025,5,30,0.46974272671502043,1.3764915061457683
6,59,Arábia Saudita,Alemanha,2025,5,30,0.24531687078686423,1.2158989781605674
6,59,Sérvia,Alemanha,2025,5,30,0.5630945900991977,1.2519526791673332
6,59,Gana,Alemanha,2025,5,30,0.2699653569391315,1.237542687912376
6,59,Brasil,Alemanha,2025,5,30,0.29342167556888565,1.3036405567227058
6,59,Espanha,Alemanha,2025,5,30,0.5009676653204881,1.4508993342828647
6,59,Canadá,Alemanha,2025,5,30,0.5129745076245321,0.9472585864616528
6,59,Japão,Alemanha,2025,5,30,0.385721515196233,1.5480145772552505
6,59,México,Alemanha,2025,5,30,1.458529337041116,-0.015572395688086792
6,59,França,Alemanha,2025,5,30,0.440947429953046,1.0785447708878615
6,59,Senegal,Alemanha,2025,5,30,0.1289943235598954,0.9941412038716605
6,59,Tunísia,Alemanha,2025,5,30,0.42248848717676785,0.4226808510467304
6,59,Portugal,Alemanha,2025,5,30,1.5670047878150595,0.697884246145067
6,59,Coreia do Sul,Alemanha,2025,5,30,1.0840175184502945,1.1012160570517786
6,59,País de Gales,Alemanha,2025,5,30,0.17657489494841355,1.1179853701331595
6,59,Uruguai,Alemanha,2025,5,30,0.44816583526160453,1.2796582916691228
6,59,Croácia,Alemanha,2025,5,30,0.7761029812065546,1.5964749294019946
6,59,Camarões,Alemanha,2025,5,30,0.732574815981629,1.4209535930184618
6,59,Países Baixos,Alemanha,2025,5,30,0.17075697637779058,0.3508191327321957
6,59,Costa Rica,Alemanha,2025,5,30,0.5113532895847565,1.1459763085509798
6,59,Marrocos,Alemanha,2025,5,30,1.6827232796986469,1.6115119201423707
6,59,Austrália,Alemanha,2025,5,30,0.24540809902323843,1.290842478980264
6,59,Polônia,Alemanha,2025,5,30,0.9092343731362393,1.5042346881221973
6,59,Inglaterra,Alemanha,2025,5,30,1.5904261898344703,1.2975176365239012
6,59,Bélgica,Alemanha,2025,5,30,1.7995499948479854,1.5796281111054726
6,59,Irã,Alemanha,2025,5,30,0.5971568976859049,-0.0372719414650877
6,59,Qatar,Alemanha,2025,5,30,0.3144864606706342,1.3913885194200304
6,59,Equador,Alemanha,2025,5,30,0.13771597999599297,1.016591874151806
6,59,Dinamarca,Alemanha,2025,5,30,0.7155030912845247,0.6387274642812013
6,59,,Alemanha,2025,5,30,0.2589334150637778,1.31367715848927
6,59,Sérvia,Arábia Saudita,2025,5,30,0.015971893328354324,3.201959341117715
6,59,Gana,Arábia Saudita,2025,5,30,-0.09462413554713005,2.709326315208931
6,59,Brasil,Arábia Saudita,2025,5,30,-0.03980127111054374,1.169392452623743
6,59,Espanha,Arábia Saudita,2025,5,30,-0.25256244494935415,2.633811213331344
6,59,Canadá,Arábia Saudita,2025,5,30,0.518181531335304,2.896633282044617
6,59,Japão,Arábia Saudita,2025,5,30,0.14989799710890037,2.884051416749804
6,59,México,Arábia Saudita,2025,5,30,1.9758208657665879,0.5273877453179752
6,59,França,Arábia Saudita,2025,5,30,-0.12631440720156406,2.601646336088419
6,59,Senegal,Arábia Saudita,2025,5,30,-0.3082749535153557,2.292920376673969
6,59,Tunísia,Arábia Saudita,2025,5,30,-0.04198295645230442,1.024774510960171
6,59,Portugal,Arábia Saudita,2025,5,30,1.4215209889623803,1.6940865530764384
6,59,Coreia do Sul,Arábia Saudita,2025,5,30,1.2313674999678677,2.889310525045716
6,59,País de Gales,Arábia Saudita,2025,5,30,-0.2939915111593875,2.250989172538249
6,59,Uruguai,Arábia Saudita,2025,5,30,0.05115319061834572,3.254951925804474
6,59,Croácia,Arábia Saudita,2025,5,30,0.7350352550934333,1.8749407615500826
6,59,Camarões,Arábia Saudita,2025,5,30,0.6340437684203262,3.240143891178139
6,59,Países Baixos,Arábia Saudita,2025,5,30,-0.07804318251655136,1.7528228087718682
6,59,Costa Rica,Arábia Saudita,2025,5,30,-0.015467844379088897,0.9916459437729861
6,59,Marrocos,Arábia Saudita,2025,5,30,2.102444282181886,2.936563835042952
6,59,Austrália,Arábia Saudita,2025,5,30,-0.18038653294900378,2.0815857823343147
6,59,Polônia,Arábia Saudita,2025,5,30,0.7084051816636449,3.1168928145404706
6,59,Inglaterra,Arábia Saudita,2025,5,30,2.028283232957374,1.3203969911575277
6,59,Bélgica,Arábia Saudita,2025,5,30,2.15511694768049,3.166535419709361
6,59,Irã,Arábia Saudita,2025,5,30,0.35375396579708335,0.6106150727249045
6,59,Qatar,Arábia Saudita,2025,5,30,-0.14291169687076757,2.456753464563055
6,59,Equador,Arábia Saudita,2025,5,30,-0.08355018299210813,2.148161431275703
6,59,Dinamarca,Arábia Saudita,2025,5,30,0.7601774317043746,1.0529392760021723
6,59,,Arábia Saudita,2025,5,30,-0.08508488504919988,2.409836945700815
6,59,Gana,Sérvia,2025,5,30,0.4080562129146674,1.2165449574582858
6,59,Brasil,Sérvia,2025,5,30,0.5932957318559202,1.6124445890456633
6,59,Espanha,Sérvia,2025,5,30,0.543040012177344,1.8265237913343595
6,59,Canadá,Sérvia,2025,5,30,0.7002644559386098,1.3113668824480098
6,59,Japão,Sérvia,2025,5,30,0.822939011189402,1.70980183983636
6,59,México,Sérvia,2025,5,30,1.56948475917257,0.28405765894749
6,59,França,Sérvia,2025,5,30,0.24315889405078936,1.0624639545101553
6,59,Senegal,Sérvia,2025,5,30,0.19954853304949485,2.0171740593956877
6,59,Tunísia,Sérvia,2025,5,30,0.5725558994472342,0.8284648635293792
6,59,Portugal,Sérvia,2025,5,30,1.8946822825298413,1.7043498588643538
6,59,Coreia do Sul,Sérvia,2025,5,30,1.182879899469617,1.5471865613634732
6,59,País de Gales,Sérvia,2025,5,30,0.25333234809278615,1.4824757924202245
6,59,Uruguai,Sérvia,2025,5,30,0.7024965093406823,1.2357792365490115
6,59,Croácia,Sérvia,2025,5,30,1.0614926079866225,2.0648773441931016
6,59,Camarões,Sérvia,2025,5,30,1.2006403003470272,1.7432086350615745
6,59,Países Baixos,Sérvia,2025,5,30,0.7768289927883302,0.6082305146625385
6,59,Costa Rica,Sérvia,2025,5,30,0.5502558382504279,1.0316678489793616
6,59,Marrocos,Sérvia,2025,5,30,1.8488366811526624,1.5907038677634753
6,59,Austrália,Sérvia,2025,5,30,0.5967670640625735,1.6948258662010298
6,59,Polônia,Sérvia,2025,5,30,1.5460842728728723,1.4952004734357258
6,59,Inglaterra,Sérvia,2025,5,30,1.7025720343512376,1.6484267258559786
6,59,Bélgica,Sérvia,2025,5,30,1.9523536758846443,1.7565061448222365
6,59,Irã,Sérvia,2025,5,30,0.7448673606438335,0.4206849142050288
6,59,Qatar,Sérvia,2025,5,30,0.5386314782586715,1.8111578798477512
6,59,Equador,Sérvia,2025,5,30,0.3872813670749461,1.5280129632691222
6,59,Dinamarca,Sérvia,2025,5,30,1.2164416905674726,1.0348087718532226
6,59,,Sérvia,2025,5,30,0.6982764436377774,1.4711637715399952
6,59,Brasil,Gana,2025,5,30,0.32155221205095025,1.8694825890490672
6,59,Espanha,Gana,2025,5,30,0.23483896555998982,2.0531950974951854
6,59,Canadá,Gana,2025,5,30,0.7203184755078924,1.5023983647745296
6,59,Japão,Gana,2025,5,30,0.8255314506849386,2.0159907450735415
6,59,México,Gana,2025,5,30,1.6060677928606388,0.36177243339655357
6,59,França,Gana,2025,5,30,0.276529271453448,1.2513585487738934
6,59,Senegal,Gana,2025,5,30,0.2135001479698633,1.6232253548285962
6,59,Tunísia,Gana,2025,5,30,0.28710992290690956,0.7284158563684481
6,59,Portugal,Gana,2025,5,30,1.6720639430024382,1.270702973013406
6,59,Coreia do Sul,Gana,2025,5,30,1.3642455704502658,1.754335216467552
6,59,País de Gales,Gana,2025,5,30,0.16560280250402942,1.4714947300053995
6,59,Uruguai,Gana,2025,5,30,0.7543130487464836,1.5392542276594448
6,59,Croácia,Gana,2025,5,30,0.8641221131629727,2.0576374630348675
6,59,Camarões,Gana,2025,5,30,0.9275391791638113,1.8735077329330467
6,59,Países Baixos,Gana,2025,5,30,0.4578070945865927,0.7264568227641783
6,59,Costa Rica,Gana,2025,5,30,0.40672201267985203,1.159176812742712
6,59,Marrocos,Gana,2025,5,30,1.9382171531864527,1.778271560661702
6,59,Austrália,Gana,2025,5,30,0.23969554916886893,1.9395187921903494
6,59,Polônia,Gana,2025,5,30,1.1664489997717407,1.5865993522641606
6,59,Inglaterra,Gana,2025,5,30,1.834665178286094,1.9196273905599028
6,59,Bélgica,Gana,2025,5,30,2.0475397137164286,2.0812257215745826
6,59,Irã,Gana,2025,5,30,0.6315942442092861,0.3520724203417505
6,59,Qatar,Gana,2025,5,30,0.34060606637457724,2.058958521186948
6,59,Equador,Gana,2025,5,30,0.4149051534022675,1.3770594742718518
6,59,Dinamarca,Gana,2025,5,30,0.845083148635932,0.873074563341259
6,59,,Gana,2025,5,30,0.4531393031277159,1.7224565559785292
6,59,Espanha,Brasil,2025,5,30,0.9518519787673086,1.1017545065004144
6,59,Canadá,Brasil,2025,5,30,1.20793548447204,0.40329280753947344
6,59,Japão,Brasil,2025,5,30,0.8907169640493857,0.8450216741738401
6,59,México,Brasil,2025,5,30,1.1887720186411743,-0.1388650050995023
6,59,França,Brasil,2025,5,30,0.671041996846025,0.6613322470519869
6,59,Senegal,Brasil,2025,5,30,0.6554606377960132,0.9324100720116404
6,59,Tunísia,Brasil,2025,5,30,1.0346054889348903,0.32207247047683535
6,59,Portugal,Brasil,2025,5,30,0.9572683173003776,0.4716756552162297
6,59,Coreia do Sul,Brasil,2025,5,30,1.0711596169240354,0.7406123794708798
6,59,País de Gales,Brasil,2025,5,30,1.2547806835543056,0.5731563511907761
6,59,Uruguai,Brasil,2025,5,30,1.2600764276253837,0.4571889197191598
6,59,Croácia,Brasil,2025,5,30,0.9196744821583053,1.2831559998029305
6,59,Camarões,Brasil,2025,5,30,1.2710261946709251,1.0391892314023636
6,59,Países Baixos,Brasil,2025,5,30,0.658854947799627,-0.002393817330228915
6,59,Costa Rica,Brasil,2025,5,30,1.1051819625015888,0.6067634545879876
6,59,Marrocos,Brasil,2025,5,30,1.5134312193729085,0.9110362588460102
6,59,Austrália,Brasil,2025,5,30,0.8425079601511453,1.0919840970832289
6,59,Polônia,Brasil,2025,5,30,1.4711441314139924,0.8330992450269317
6,59,Inglaterra,Brasil,2025,5,30,1.4849514707104325,1.020909125164363
6,59,Bélgica,Brasil,2025,5,30,1.780773629744687,1.1344625829355992
6,59,Irã,Brasil,2025,5,30,1.6889862521808345,-0.1825695708004748
6,59,Qatar,Brasil,2025,5,30,0.8391243664547011,1.0574810930845224
6,59,Equador,Brasil,2025,5,30,0.732954007826442,0.6191528331791105
6,59,Dinamarca,Brasil,2025,5,30,1.0193947459011181,0.3338019001568022
6,59,,Brasil,2025,5,30,1.0806355927756828,0.7095634031609218
6,59,Canadá,Espanha,2025,5,30,1.4872595922699954,1.919704947730135
6,59,Japão,Espanha,2025,5,30,0.7974839316643508,1.9486290954337702
6,59,México,Espanha,2025,5,30,1.484580362294209,0.3954314119487656
6,59,França,Espanha,2025,5,30,0.638058705213256,1.9000867706172682
6,59,Senegal,Espanha,2025,5,30,0.5617054169341389,1.541447875532433
6,59,Tunísia,Espanha,2025,5,30,0.9266216349580442,0.7643153812007478
6,59,Portugal,Espanha,2025,5,30,1.0305945570983481,1.0532818815135816
6,59,Coreia do Sul,Espanha,2025,5,30,1.1140190525838842,1.8009362849586248
6,59,País de Gales,Espanha,2025,5,30,1.2415782553292989,1.3679902504143229
6,59,Uruguai,Espanha,2025,5,30,1.2352605608116922,2.1573705609059672
6,59,Croácia,Espanha,2025,5,30,0.8762630547379395,1.281512132422088
6,59,Camarões,Espanha,2025,5,30,1.6019717049551752,2.2922655845179887
6,59,Países Baixos,Espanha,2025,5,30,0.5730087538604217,0.8910977304285508
6,59,Costa Rica,Espanha,2025,5,30,1.0373994827047948,0.8502580698042974
6,59,Marrocos,Espanha,2025,5,30,1.575749122072135,2.1355705209186064
6,59,Austrália,Espanha,2025,5,30,0.7771283339320614,1.4359770191595236
6,59,Polônia,Espanha,2025,5,30,1.5136766271183364,2.356168219582876
6,59,Inglaterra,Espanha,2025,5,30,1.7484763424399619,0.881035899075324
6,59,Bélgica,Espanha,2025,5,30,2.010645577663677,2.321213032591341
6,59,Irã,Espanha,2025,5,30,1.9600259177190726,0.2427833789733595
6,59,Qatar,Espanha,2025,5,30,0.7829039502025471,1.736678801519654
6,59,Equador,Espanha,2025,5,30,0.6492539023899776,1.512149646229721
6,59,Dinamarca,Espanha,2025,5,30,1.260173586691015,0.9506157128105401
6,59,,Espanha,2025,5,30,1.030775555311379,1.6567391988853968
6,59,Japão,Canadá,2025,5,30,0.3502686688986593,1.8767731403911958
6,59,México,Canadá,2025,5,30,1.3957964401525282,0.006068133182287227
6,59,França,Canadá,2025,5,30,-0.009236705785583636,1.0469397257577078
6,59,Senegal,Canadá,2025,5,30,-0.08471921959090722,1.0747801528514072
6,59,Tunísia,Canadá,2025,5,30,0.41889613631096356,0.3078469314604519
6,59,Portugal,Canadá,2025,5,30,1.3966749725515055,0.44943723014562154
6,59,Coreia do Sul,Canadá,2025,5,30,1.0744462153451355,1.7235233593641528
6,59,País de Gales,Canadá,2025,5,30,-0.18490338236898834,0.9658682627359868
6,59,Uruguai,Canadá,2025,5,30,0.3726427229208874,1.577276032464557
6,59,Croácia,Canadá,2025,5,30,0.8089062742489729,1.9781426444929766
6,59,Camarões,Canadá,2025,5,30,0.6643796618420994,2.0777328940649467
6,59,Países Baixos,Canadá,2025,5,30,0.24020095849732045,0.23143378937659212
6,59,Costa Rica,Canadá,2025,5,30,0.4988764825817721,0.7533908596028185
6,59,Marrocos,Canadá,2025,5,30,1.6304109521899026,1.834725622409034
6,59,Austrália,Canadá,2025,5,30,0.32437215961979093,2.1176860348922726
6,59,Polônia,Canadá,2025,5,30,0.7115125043082552,1.6990787850055526
6,59,Inglaterra,Canadá,2025,5,30,1.5229534693852724,1.6839518900106
6,59,Bélgica,Canadá,2025,5,30,1.6821501912645296,2.113457025339002
